0.72122115,0.35904661,-0.32706884,0.77093428,0.18645695,-0.60901082,0.00000000
-0.36153916,0.36073121,0.64600354,0.61168748,0.04969422,0.78953719,0.00000000
0.10940346,-0.46351284,-0.13774274,0.17747901,-0.98120558,-0.07574241,0.00000000
0.08029474,0.58075690,-0.39032465,-0.17747901,0.98120558,0.07574241,0.00000000
0.13035102,-0.44395900,-0.34196901,0.17747901,-0.98120558,-0.07574241,0.00000000
-0.59213066,-0.62848032,0.35550109,0.17747901,-0.98120558,-0.07574241,0.00000000
-0.79034811,0.14238356,0.20393814,-0.61168748,-0.04969422,-0.78953719,0.00000000
-0.33451605,0.08788595,-0.14578392,-0.61168748,-0.04969422,-0.78953719,0.00000000
0.17303601,0.55144364,0.20672482,-0.17747901,0.98120558,0.07574241,0.00000000
0.54881054,-0.34419742,-0.65380031,0.17747901,-0.98120558,-0.07574241,0.00000000
-0.37762007,-0.46793237,-0.07740568,-0.61168748,-0.04969422,-0.78953719,0.00000000
0.30116609,-0.02118856,0.15661648,0.61168748,0.04969422,0.78953719,0.00000000
-0.58741647,-0.40361151,0.08108392,-0.61168748,-0.04969422,-0.78953719,0.00000000
0.29559481,-0.37512073,-0.60481513,-0.61168748,-0.04969422,-0.78953719,0.00000000
-0.21496356,0.48181912,0.19951791,-0.17747901,0.98120558,0.07574241,0.00000000
0.41700819,-0.19386005,-0.71028775,-0.61168748,-0.04969422,-0.78953719,0.00000000
-0.79799366,0.36496004,0.34721911,-0.17747901,0.98120558,0.07574241,0.00000000
0.58473319,-0.14104450,-0.65295577,0.77093428,0.18645695,-0.60901082,0.00000000
0.05083445,-0.07504430,0.35394859,0.61168748,0.04969422,0.78953719,0.00000000
-0.65257925,-0.45877641,0.35025933,-0.77093428,-0.18645695,0.60901082,0.00000000
-0.12146970,-0.02530634,0.48430926,0.61168748,0.04969422,0.78953719,0.00000000
-0.37683710,0.27940154,0.66297454,0.61168748,0.04969422,0.78953719,0.00000000
-0.58255982,-0.25636467,0.06805341,-0.61168748,-0.04969422,-0.78953719,0.00000000
0.33636206,-0.32603568,0.14853604,0.61168748,0.04969422,0.78953719,0.00000000
-0.16127861,0.51655173,-0.12463094,-0.17747901,0.98120558,0.07574241,0.00000000
-0.50926030,0.22584900,-0.01908580,-0.61168748,-0.04969422,-0.78953719,0.00000000
0.36583713,0.38416186,-0.70702469,-0.61168748,-0.04969422,-0.78953719,0.00000000
-0.54156500,-0.44818071,0.49403408,-0.77093428,-0.18645695,0.60901082,0.00000000
-0.05927935,0.28002056,0.41691026,0.61168748,0.04969422,0.78953719,0.00000000
0.28011179,0.62102950,-0.44382688,-0.17747901,0.98120558,0.07574241,0.00000000
0.55401701,-0.38069403,-0.16880450,0.17747901,-0.98120558,-0.07574241,0.00000000
0.41736820,0.22151753,0.05131366,0.61168748,0.04969422,0.78953719,0.00000000
0.55896801,0.35282752,-0.06665438,0.61168748,0.04969422,0.78953719,0.00000000
-0.50243068,-0.61780715,0.42741898,0.17747901,-0.98120558,-0.07574241,0.00000000
0.24255985,0.01733089,-0.58842796,-0.61168748,-0.04969422,-0.78953719,0.00000000
-0.53957897,0.39128020,0.61177015,-0.17747901,0.98120558,0.07574241,0.00000000
-0.57434225,0.40216938,0.38924876,-0.17747901,0.98120558,0.07574241,0.00000000
-0.50598502,-0.60921931,0.30783904,0.17747901,-0.98120558,-0.07574241,0.00000000
-0.79672873,0.10394797,0.21130063,-0.61168748,-0.04969422,-0.78953719,0.00000000
-0.39455679,0.33585319,-0.11487511,-0.61168748,-0.04969422,-0.78953719,0.00000000
0.54858929,0.64490044,-0.12396837,-0.17747901,0.98120558,0.07574241,0.00000000
-0.61746705,-0.36184254,0.42438480,-0.77093428,-0.18645695,0.60901082,0.00000000
0.24597211,-0.10921790,-0.58310652,-0.61168748,-0.04969422,-0.78953719,0.00000000
-0.39015400,0.39141044,0.66624171,0.61168748,0.04969422,0.78953719,0.00000000
-0.59931046,-0.61197466,0.12485356,0.17747901,-0.98120558,-0.07574241,0.00000000
0.02048284,0.52941042,0.13469288,-0.17747901,0.98120558,0.07574241,0.00000000
0.20858255,0.37463194,0.20343152,0.61168748,0.04969422,0.78953719,0.00000000
0.64183718,-0.12498115,-0.10078289,0.61168748,0.04969422,0.78953719,0.00000000
-0.31208161,0.04983816,-0.16077004,-0.61168748,-0.04969422,-0.78953719,0.00000000
-0.60202324,-0.32352635,0.08735978,-0.61168748,-0.04969422,-0.78953719,0.00000000
0.68291771,0.17825116,-0.43090934,0.77093428,0.18645695,-0.60901082,0.00000000
-0.16875480,0.52543896,-0.25727919,-0.17747901,0.98120558,0.07574241,0.00000000
0.32087231,-0.40407157,-0.41226327,0.17747901,-0.98120558,-0.07574241,0.00000000
-0.83485514,0.28902176,0.22919004,-0.61168748,-0.04969422,-0.78953719,0.00000000
0.77312613,-0.06050336,-0.20655623,0.61168748,0.04969422,0.78953719,0.00000000
0.06250498,-0.03633585,0.34247062,0.61168748,0.04969422,0.78953719,0.00000000
0.06569191,-0.44428378,0.36567819,0.61168748,0.04969422,0.78953719,0.00000000
-0.70861518,0.16649154,0.47075883,-0.77093428,-0.18645695,0.60901082,0.00000000
0.84568650,-0.32000753,-0.27153116,0.17747901,-0.98120558,-0.07574241,0.00000000
-0.14184128,-0.53649950,0.21904950,0.17747901,-0.98120558,-0.07574241,0.00000000
-0.56214881,-0.24582432,0.05157679,-0.61168748,-0.04969422,-0.78953719,0.00000000
-0.27744916,-0.54184735,-0.02942833,0.17747901,-0.98120558,-0.07574241,0.00000000
0.61614150,0.02051379,-0.09003292,0.61168748,0.04969422,0.78953719,0.00000000
-0.51424837,0.41201159,0.40255952,-0.17747901,0.98120558,0.07574241,0.00000000
-0.53475660,0.26710251,-0.00192923,-0.61168748,-0.04969422,-0.78953719,0.00000000
-0.03250058,0.12068331,-0.38183224,-0.61168748,-0.04969422,-0.78953719,0.00000000
-0.56019223,0.03122919,0.61723197,-0.77093428,-0.18645695,0.60901082,0.00000000
0.43593130,-0.01171807,0.05161216,0.61168748,0.04969422,0.78953719,0.00000000
-0.36152777,0.47941983,-0.11282834,-0.17747901,0.98120558,0.07574241,0.00000000
0.48037532,-0.40352976,-0.04553560,0.17747901,-0.98120558,-0.07574241,0.00000000
0.03544005,-0.48468548,-0.03677209,0.17747901,-0.98120558,-0.07574241,0.00000000
-0.09159056,0.07382289,-0.33310330,-0.61168748,-0.04969422,-0.78953719,0.00000000
0.44331893,0.57241505,-0.61353379,0.77093428,0.18645695,-0.60901082,0.00000000
0.44376284,0.00027267,-0.74323463,-0.61168748,-0.04969422,-0.78953719,0.00000000
0.73674667,0.56500685,-0.24435788,0.77093428,0.18645695,-0.60901082,0.00000000
0.11773168,-0.14312238,0.30640543,0.61168748,0.04969422,0.78953719,0.00000000
-0.12165723,-0.38219249,0.50691736,0.61168748,0.04969422,0.78953719,0.00000000
-0.78356510,0.08585484,0.35119328,-0.77093428,-0.18645695,0.60901082,0.00000000
0.04903550,0.43819365,-0.46498603,-0.61168748,-0.04969422,-0.78953719,0.00000000
0.27317229,0.12619369,0.16902806,0.61168748,0.04969422,0.78953719,0.00000000
0.07448626,-0.37627855,-0.43344015,-0.61168748,-0.04969422,-0.78953719,0.00000000
0.47650972,0.59649378,-0.56414628,0.77093428,0.18645695,-0.60901082,0.00000000
0.34209272,0.23345757,0.10888125,0.61168748,0.04969422,0.78953719,0.00000000
0.50345480,-0.12581450,-0.75118154,0.77093428,0.18645695,-0.60901082,0.00000000
0.73268157,-0.33324873,-0.36478999,0.17747901,-0.98120558,-0.07574241,0.00000000
-0.45685095,-0.58753145,0.14201435,0.17747901,-0.98120558,-0.07574241,0.00000000
-0.34461588,-0.57839537,0.28664988,0.17747901,-0.98120558,-0.07574241,0.00000000
0.15279414,0.60127634,-0.48626423,-0.17747901,0.98120558,0.07574241,0.00000000
0.53190374,0.66148973,-0.37797248,-0.17747901,0.98120558,0.07574241,0.00000000
-0.57293415,-0.06389420,0.04848171,-0.61168748,-0.04969422,-0.78953719,0.00000000
-0.44767371,0.42682138,0.36670309,-0.17747901,0.98120558,0.07574241,0.00000000
-0.47892547,-0.04083786,0.69804174,-0.77093428,-0.18645695,0.60901082,0.00000000
-0.01916484,0.16606557,0.39300430,0.61168748,0.04969422,0.78953719,0.00000000
0.37630880,-0.43536633,0.12446902,0.61168748,0.04969422,0.78953719,0.00000000
0.71002990,-0.33952209,-0.33659860,0.17747901,-0.98120558,-0.07574241,0.00000000
0.36333388,0.29054943,0.08883140,0.61168748,0.04969422,0.78953719,0.00000000
0.10765219,-0.20224304,-0.47008911,-0.61168748,-0.04969422,-0.78953719,0.00000000
-0.18625391,-0.41298416,0.55890119,0.61168748,0.04969422,0.78953719,0.00000000
-0.44502130,-0.60888505,0.44635889,0.17747901,-0.98120558,-0.07574241,0.00000000
0.35539514,-0.30058107,-0.65583646,-0.61168748,-0.04969422,-0.78953719,0.00000000
0.63917577,-0.12299787,-0.57851273,0.77093428,0.18645695,-0.60901082,0.00000000
-0.55846936,-0.34281057,0.05483054,-0.61168748,-0.04969422,-0.78953719,0.00000000
-0.12639721,-0.06815972,0.49082407,0.61168748,0.04969422,0.78953719,0.00000000
0.63502985,0.67344815,-0.29124269,-0.17747901,0.98120558,0.07574241,0.00000000
-0.44180435,0.10820084,-0.06394181,-0.61168748,-0.04969422,-0.78953719,0.00000000
0.49535576,0.58852923,-0.54272795,0.77093428,0.18645695,-0.60901082,0.00000000
-0.16880508,-0.21128309,0.53268749,0.61168748,0.04969422,0.78953719,0.00000000
0.19673674,0.61444342,-0.55387062,-0.17747901,0.98120558,0.07574241,0.00000000
-0.20725110,0.48027211,0.23763095,-0.17747901,0.98120558,0.07574241,0.00000000
0.46335152,0.15227906,0.02004643,0.61168748,0.04969422,0.78953719,0.00000000
0.47127199,0.22293967,-0.68514532,0.77093428,0.18645695,-0.60901082,0.00000000
0.59492397,0.17816442,-0.08351753,0.61168748,0.04969422,0.78953719,0.00000000
-0.12369493,-0.36845329,0.50763130,0.61168748,0.04969422,0.78953719,0.00000000
-0.54131442,0.16952825,0.68347120,-0.77093428,-0.18645695,0.60901082,0.00000000
-0.56343579,-0.27677014,0.51882786,-0.77093428,-0.18645695,0.60901082,0.00000000
0.25717267,0.26828319,-0.61554432,-0.61168748,-0.04969422,-0.78953719,0.00000000
-0.59197229,0.30480912,0.04002487,-0.61168748,-0.04969422,-0.78953719,0.00000000
0.82640177,-0.26421782,-0.38474372,0.77093428,0.18645695,-0.60901082,0.00000000
0.73802102,0.30700299,-0.20248997,0.61168748,0.04969422,0.78953719,0.00000000
-0.45111194,0.10428789,0.73154008,0.61168748,0.04969422,0.78953719,0.00000000
-0.64769590,-0.08373273,0.47126579,-0.77093428,-0.18645695,0.60901082,0.00000000
0.66603893,-0.28245768,-0.10962128,0.61168748,0.04969422,0.78953719,0.00000000
-0.18525603,0.41678268,-0.28212294,-0.61168748,-0.04969422,-0.78953719,0.00000000
-0.59101748,-0.61979586,0.24560627,0.17747901,-0.98120558,-0.07574241,0.00000000
-0.71660942,-0.20633760,0.16875853,-0.61168748,-0.04969422,-0.78953719,0.00000000
0.19170080,0.61596841,-0.58542663,-0.17747901,0.98120558,0.07574241,0.00000000
-0.77550417,0.06100424,0.19756001,-0.61168748,-0.04969422,-0.78953719,0.00000000
0.18189344,0.57768250,-0.11243189,-0.17747901,0.98120558,0.07574241,0.00000000
0.58141273,0.18882991,-0.55616355,0.77093428,0.18645695,-0.60901082,0.00000000
0.66783059,-0.34886354,-0.31446615,0.17747901,-0.98120558,-0.07574241,0.00000000
0.37900466,0.22694588,-0.70733088,-0.61168748,-0.04969422,-0.78953719,0.00000000
-0.26699170,-0.53657335,-0.07324649,0.17747901,-0.98120558,-0.07574241,0.00000000
0.71822220,0.04947820,-0.42564371,0.77093428,0.18645695,-0.60901082,0.00000000
-0.01562055,0.48156852,-0.41762432,-0.61168748,-0.04969422,-0.78953719,0.00000000
0.14857970,-0.07565831,0.27825993,0.61168748,0.04969422,0.78953719,0.00000000
-0.58146799,0.27890453,0.66612864,-0.77093428,-0.18645695,0.60901082,0.00000000
0.05623446,0.26231548,0.32853124,0.61168748,0.04969422,0.78953719,0.00000000
0.13169117,-0.44371644,-0.34197128,0.17747901,-0.98120558,-0.07574241,0.00000000
-0.41215292,-0.33145535,0.69359124,-0.77093428,-0.18645695,0.60901082,0.00000000
0.37832749,-0.08845035,0.10106983,0.61168748,0.04969422,0.78953719,0.00000000
0.44587907,-0.40263668,-0.13793640,0.17747901,-0.98120558,-0.07574241,0.00000000
-0.21353622,-0.15605988,-0.22415788,-0.61168748,-0.04969422,-0.78953719,0.00000000
0.75948095,0.46595544,-0.24590489,0.77093428,0.18645695,-0.60901082,0.00000000
0.05226232,-0.49216691,0.09956402,0.17747901,-0.98120558,-0.07574241,0.00000000
0.04626814,-0.06676973,-0.43105918,-0.61168748,-0.04969422,-0.78953719,0.00000000
0.37711674,0.60270572,0.02085071,-0.17747901,0.98120558,0.07574241,0.00000000
-0.24547279,-0.40102324,-0.18399705,-0.61168748,-0.04969422,-0.78953719,0.00000000
