0.58960873,0.51418185,-0.16833185,0.65430105,0.64480841,0.39511040,0.00000000
0.14855079,-0.60061687,0.11369403,0.74023187,-0.65300214,-0.16014054,0.00000000
0.01995052,0.78889626,-0.07740068,-0.74023187,0.65300214,0.16014054,0.00000000
0.14304073,-0.56523281,-0.05606074,0.74023187,-0.65300214,-0.16014054,0.00000000
-0.18803473,0.52046311,0.05579555,-0.74023187,0.65300214,0.16014054,0.00000000
-0.20811564,0.34859267,0.66380692,-0.74023187,0.65300214,0.16014054,0.00000000
-0.26629362,0.55393511,-0.44243541,-0.74023187,0.65300214,0.16014054,0.00000000
-0.07828737,0.72100282,-0.25464651,-0.74023187,0.65300214,0.16014054,0.00000000
0.39227110,-0.40458372,0.44090331,0.74023187,-0.65300214,-0.16014054,0.00000000
-0.28757611,0.20559503,0.68625563,-0.15474799,-0.39725345,0.90456778,0.00000000
0.49278918,-0.32507765,0.58133614,0.74023187,-0.65300214,-0.16014054,0.00000000
-0.27271160,-0.61855513,-0.14526188,-0.65430105,-0.64480841,-0.39511040,0.00000000
0.07643189,0.87284464,-0.15863639,-0.74023187,0.65300214,0.16014054,0.00000000
-0.17506242,0.38367873,0.67352206,-0.74023187,0.65300214,0.16014054,0.00000000
0.24279244,0.56769985,0.31865463,0.65430105,0.64480841,0.39511040,0.00000000
0.46933010,-0.18238084,-0.10897264,0.74023187,-0.65300214,-0.16014054,0.00000000
0.21945955,-0.43387878,-0.23844315,0.74023187,-0.65300214,-0.16014054,0.00000000
-0.79427105,-0.27941993,0.38657233,-0.15474799,-0.39725345,0.90456778,0.00000000
0.14489365,-0.32984057,-0.79832667,0.15474799,0.39725345,-0.90456778,0.00000000
-0.08604947,0.06293271,0.65807950,-0.15474799,-0.39725345,0.90456778,0.00000000
-0.10288621,0.00006136,0.62758833,-0.15474799,-0.39725345,0.90456778,0.00000000
-0.43925968,-0.47042030,-0.11121064,-0.65430105,-0.64480841,-0.39511040,0.00000000
-0.76850629,-0.17654182,0.21479458,-0.74023187,0.65300214,0.16014054,0.00000000
-0.00114533,-0.14884765,0.57959807,-0.15474799,-0.39725345,0.90456778,0.00000000
-0.69389814,-0.39152855,0.18172053,-0.65430105,-0.64480841,-0.39511040,0.00000000
-0.45550758,-0.53912771,0.33047166,-0.15474799,-0.39725345,0.90456778,0.00000000
-0.17640674,-0.80300790,0.26233187,-0.15474799,-0.39725345,0.90456778,0.00000000
0.05864764,0.86501765,-0.20892633,-0.74023187,0.65300214,0.16014054,0.00000000
0.20479810,0.25119549,0.79051405,-0.15474799,-0.39725345,0.90456778,0.00000000
-0.34908566,0.44634002,-0.38639402,-0.74023187,0.65300214,0.16014054,0.00000000
0.20701759,-0.50916129,0.01102346,0.74023187,-0.65300214,-0.16014054,0.00000000
0.47127211,0.28602043,0.39998582,0.65430105,0.64480841,0.39511040,0.00000000
0.17955956,0.81222743,0.02430622,0.65430105,0.64480841,0.39511040,0.00000000
-0.07589192,0.01533356,0.63891333,-0.15474799,-0.39725345,0.90456778,0.00000000
0.17706758,-0.55048311,0.04108020,0.74023187,-0.65300214,-0.16014054,0.00000000
0.11647887,-0.53628200,-0.29689202,0.74023187,-0.65300214,-0.16014054,0.00000000
