0.18272789,0.23426306,-0.61326963,-0.04692260,0.03181633,-0.99839175,0.00000000
0.40326929,0.69171178,0.39203703,0.96283382,0.26758617,-0.03672412,0.00000000
0.44012168,0.58307093,0.56663322,0.96283382,0.26758617,-0.03672412,0.00000000
-0.36117584,0.08798965,0.63215828,0.04692260,-0.03181633,0.99839175,0.00000000
-0.63329214,0.20239954,-0.13429061,-0.96283382,-0.26758617,0.03672412,0.00000000
0.12932809,-0.60883164,0.51729685,0.26598740,-0.96300852,-0.04318967,0.00000000
-0.02169104,-0.62406474,-0.07311302,0.26598740,-0.96300852,-0.04318967,0.00000000
-0.60946673,0.05601788,-0.57622951,-0.96283382,-0.26758617,0.03672412,0.00000000
-0.50674409,0.50047165,0.33420315,-0.26598740,0.96300852,0.04318967,0.00000000
-0.19775611,-0.48456290,0.60623199,0.04692260,-0.03181633,0.99839175,0.00000000
0.21788327,-0.46988881,-0.63736153,-0.04692260,0.03181633,-0.99839175,0.00000000
0.54534316,0.09539002,-0.22809935,0.96283382,0.26758617,-0.03672412,0.00000000
-0.67066783,0.30696627,-0.35229465,-0.96283382,-0.26758617,0.03672412,0.00000000
-0.50910091,-0.23238818,-0.04627421,-0.96283382,-0.26758617,0.03672412,0.00000000
0.02144339,-0.60305434,-0.27593759,0.26598740,-0.96300852,-0.04318967,0.00000000
0.10622685,-0.60922754,0.38385305,0.26598740,-0.96300852,-0.04318967,0.00000000
0.64637780,-0.45266238,0.21945730,0.26598740,-0.96300852,-0.04318967,0.00000000
0.42882374,-0.48234081,-0.45862350,0.26598740,-0.96300852,-0.04318967,0.00000000
0.07806327,0.40849110,0.62172842,0.04692260,-0.03181633,0.99839175,0.00000000
0.49090040,0.37079418,0.35122076,0.96283382,0.26758617,-0.03672412,0.00000000
0.33544990,0.38952881,0.60902745,0.04692260,-0.03181633,0.99839175,0.00000000
-0.41253796,-0.57492220,-0.01042068,-0.96283382,-0.26758617,0.03672412,0.00000000
-0.17626317,-0.20420034,-0.61037052,-0.04692260,0.03181633,-0.99839175,0.00000000
-0.44283000,-0.40274885,-0.60416961,-0.04692260,0.03181633,-0.99839175,0.00000000
0.27435461,0.59521854,0.61845368,0.04692260,-0.03181633,0.99839175,0.00000000
-0.61442751,0.47954732,0.13757889,-0.26598740,0.96300852,0.04318967,0.00000000
-0.01601455,0.01310399,-0.61097693,-0.04692260,0.03181633,-0.99839175,0.00000000
-0.15650661,-0.39524397,0.60713971,0.04692260,-0.03181633,0.99839175,0.00000000
0.42169589,0.65195608,0.58546925,0.96283382,0.26758617,-0.03672412,0.00000000
-0.00953553,-0.17332163,-0.61722237,-0.04692260,0.03181633,-0.99839175,0.00000000
0.41645971,0.50852221,-0.59692776,0.96283382,0.26758617,-0.03672412,0.00000000
-0.53407121,-0.15143192,-0.11106770,-0.96283382,-0.26758617,0.03672412,0.00000000
-0.71212447,0.45699999,-0.34600282,-0.96283382,-0.26758617,0.03672412,0.00000000
-0.50903046,0.51495141,-0.00273518,-0.26598740,0.96300852,0.04318967,0.00000000
0.39217103,0.73638749,0.42658556,0.96283382,0.26758617,-0.03672412,0.00000000
0.66737258,-0.38919017,-0.55956817,0.96283382,0.26758617,-0.03672412,0.00000000
0.50944620,-0.00472745,-0.63624084,-0.04692260,0.03181633,-0.99839175,0.00000000
-0.41350466,-0.61271107,-0.31110919,-0.96283382,-0.26758617,0.03672412,0.00000000
-0.67117447,0.37347722,0.11904832,-0.96283382,-0.26758617,0.03672412,0.00000000
0.61544752,-0.06658768,0.42966637,0.96283382,0.26758617,-0.03672412,0.00000000
-0.03219390,0.64534068,0.02658873,-0.26598740,0.96300852,0.04318967,0.00000000
0.18876441,-0.58752805,0.40832990,0.26598740,-0.96300852,-0.04318967,0.00000000
0.62752014,-0.20156197,-0.23728798,0.96283382,0.26758617,-0.03672412,0.00000000
0.37769735,0.71213609,-0.12958932,0.96283382,0.26758617,-0.03672412,0.00000000
0.11289070,-0.25634995,-0.62562209,-0.04692260,0.03181633,-0.99839175,0.00000000
0.11313114,-0.47717237,-0.63267046,-0.04692260,0.03181633,-0.99839175,0.00000000
0.62219238,-0.42816010,-0.47582337,0.26598740,-0.96300852,-0.04318967,0.00000000
-0.29116046,0.45108110,-0.58408827,-0.04692260,0.03181633,-0.99839175,0.00000000
-0.08468951,-0.39650935,0.60372412,0.04692260,-0.03181633,0.99839175,0.00000000
-0.28295085,0.16723108,0.63100708,0.04692260,-0.03181633,0.99839175,0.00000000
0.67749590,-0.40622237,-0.41825891,0.96283382,0.26758617,-0.03672412,0.00000000
0.23567615,0.66615927,-0.60199463,-0.04692260,0.03181633,-0.99839175,0.00000000
-0.52781153,-0.15639807,0.01686323,-0.96283382,-0.26758617,0.03672412,0.00000000
-0.23189452,-0.66863996,-0.37376639,0.26598740,-0.96300852,-0.04318967,0.00000000
-0.64602828,0.31247014,0.33380920,-0.96283382,-0.26758617,0.03672412,0.00000000
-0.64733249,0.48110163,-0.09972563,-0.26598740,0.96300852,0.04318967,0.00000000
0.56423968,-0.44119638,0.57180154,0.04692260,-0.03181633,0.99839175,0.00000000
-0.61631483,0.21670009,0.41501987,-0.96283382,-0.26758617,0.03672412,0.00000000
0.27922633,-0.36239675,-0.63681901,-0.04692260,0.03181633,-0.99839175,0.00000000
0.27205396,-0.13724756,-0.62930697,-0.04692260,0.03181633,-0.99839175,0.00000000
0.52903217,0.17730179,-0.05890083,0.96283382,0.26758617,-0.03672412,0.00000000
0.41626871,0.53776693,-0.38884595,0.96283382,0.26758617,-0.03672412,0.00000000
0.45918009,0.48402843,0.34464580,0.96283382,0.26758617,-0.03672412,0.00000000
-0.58936876,0.00859630,-0.39483294,-0.96283382,-0.26758617,0.03672412,0.00000000
0.09798996,-0.61553144,0.47368470,0.26598740,-0.96300852,-0.04318967,0.00000000
0.52313858,0.17770153,-0.21050507,0.96283382,0.26758617,-0.03672412,0.00000000
0.40019169,0.66064239,0.08496361,0.96283382,0.26758617,-0.03672412,0.00000000
-0.04130736,-0.15787865,-0.61523700,-0.04692260,0.03181633,-0.99839175,0.00000000
0.55211216,-0.47518978,0.14121141,0.26598740,-0.96300852,-0.04318967,0.00000000
0.67116821,-0.35233420,-0.19150759,0.96283382,0.26758617,-0.03672412,0.00000000
0.24792863,0.47303087,0.61580181,0.04692260,-0.03181633,0.99839175,0.00000000
-0.28610757,-0.31778353,0.61569917,0.04692260,-0.03181633,0.99839175,0.00000000
-0.66022718,0.26812711,-0.36155927,-0.96283382,-0.26758617,0.03672412,0.00000000
-0.15403934,-0.25913045,-0.61316544,-0.04692260,0.03181633,-0.99839175,0.00000000
-0.68748289,0.41299325,-0.02059947,-0.96283382,-0.26758617,0.03672412,0.00000000
-0.32636476,0.55083805,0.32205570,-0.26598740,0.96300852,0.04318967,0.00000000
-0.45188320,-0.44149023,-0.06973817,-0.96283382,-0.26758617,0.03672412,0.00000000
0.48820767,0.40285876,0.51425761,0.96283382,0.26758617,-0.03672412,0.00000000
-0.42378148,0.03745294,-0.59103668,-0.04692260,0.03181633,-0.99839175,0.00000000
0.55671656,0.11510605,0.21374805,0.96283382,0.26758617,-0.03672412,0.00000000
-0.51525462,-0.04444133,-0.58934736,-0.04692260,0.03181633,-0.99839175,0.00000000
-0.40839249,-0.33015180,0.62105221,0.04692260,-0.03181633,0.99839175,0.00000000
0.33566782,0.76254320,-0.32119092,-0.26598740,0.96300852,0.04318967,0.00000000
-0.42806527,0.54127920,-0.09114154,-0.26598740,0.96300852,0.04318967,0.00000000
-0.13894355,0.62162524,-0.10205059,-0.26598740,0.96300852,0.04318967,0.00000000
-0.59696037,0.17524749,0.62041557,-0.96283382,-0.26758617,0.03672412,0.00000000
0.29017419,-0.53357619,-0.17010367,0.26598740,-0.96300852,-0.04318967,0.00000000
