0.57119495,0.11093611,0.34803733,0.99813735,-0.05730674,-0.02092348,0.00000000
0.26688689,-0.67366862,0.00490951,-0.05709517,-0.99831277,0.01057555,0.00000000
0.19013181,-0.31213769,-0.55997640,-0.02149423,-0.00936122,-0.99972516,0.00000000
0.57947659,0.44221032,-0.16421038,0.99813735,-0.05730674,-0.02092348,0.00000000
0.37381145,0.54522532,0.55416751,0.02149423,0.00936122,0.99972516,0.00000000
-0.60368675,-0.62489635,-0.46846154,-0.99813735,0.05730674,0.02092348,0.00000000
0.19302379,-0.40429163,0.56694555,0.02149423,0.00936122,0.99972516,0.00000000
-0.04829412,-0.46032724,0.57265866,0.02149423,0.00936122,0.99972516,0.00000000
-0.56589764,-0.63066530,-0.43168050,-0.05709517,-0.99831277,0.01057555,0.00000000
0.56412077,0.26356533,-0.40746275,0.99813735,-0.05730674,-0.02092348,0.00000000
0.46902931,0.30115715,-0.57171547,-0.02149423,-0.00936122,-0.99972516,0.00000000
0.01390456,0.57969499,0.56158280,0.02149423,0.00936122,0.99972516,0.00000000
0.18982661,0.00015236,0.56322718,0.02149423,0.00936122,0.99972516,0.00000000
0.57739133,0.60826665,-0.23620923,0.05709517,0.99831277,-0.01057555,0.00000000
-0.34026122,-0.18453416,0.57635349,0.02149423,0.00936122,0.99972516,0.00000000
-0.02245427,-0.66061151,-0.32461622,-0.05709517,-0.99831277,0.01057555,0.00000000
-0.34499484,0.66699535,0.32790688,0.05709517,0.99831277,-0.01057555,0.00000000
0.24202345,0.63327867,0.31429991,0.05709517,0.99831277,-0.01057555,0.00000000
0.11693053,0.50173128,0.56009775,0.02149423,0.00936122,0.99972516,0.00000000
-0.55673438,0.19048366,-0.46185890,-0.99813735,0.05730674,0.02092348,0.00000000
-0.22771817,0.65556228,-0.11820541,0.05709517,0.99831277,-0.01057555,0.00000000
-0.35206172,0.66071981,-0.30264378,0.05709517,0.99831277,-0.01057555,0.00000000
0.47170645,0.61271095,-0.38724744,0.05709517,0.99831277,-0.01057555,0.00000000
-0.29353821,0.66137284,0.07495582,0.05709517,0.99831277,-0.01057555,0.00000000
0.58118111,0.43184349,-0.05450392,0.99813735,-0.05730674,-0.02092348,0.00000000
-0.01087579,-0.65487868,0.27906412,-0.05709517,-0.99831277,0.01057555,0.00000000
-0.54808843,0.17214651,0.00081206,-0.99813735,0.05730674,0.02092348,0.00000000
-0.53913522,0.47511685,-0.40188068,-0.99813735,0.05730674,0.02092348,0.00000000
0.36068276,0.61764771,-0.52062201,0.05709517,0.99831277,-0.01057555,0.00000000
0.06096583,-0.66549933,-0.33565569,-0.05709517,-0.99831277,0.01057555,0.00000000
-0.47624436,0.00517420,-0.54862046,-0.02149423,-0.00936122,-0.99972516,0.00000000
0.53447908,-0.45677301,0.15142374,0.99813735,-0.05730674,-0.02092348,0.00000000
