0.40293419,-0.26486173,0.57147455,0.16176233,0.36033347,0.91869080,0.00000000
-0.35134697,-0.22708225,0.65382683,-0.62929922,-0.67943311,0.37729713,0.00000000
0.27110755,0.46760422,-0.43262711,0.62929922,0.67943311,-0.37729713,0.00000000
0.12863836,0.36730456,-0.74283206,-0.16176233,-0.36033347,-0.91869080,0.00000000
0.49222040,-0.01454801,0.45757383,0.16176233,0.36033347,0.91869080,0.00000000
0.32251298,-0.17038071,0.54857725,0.16176233,0.36033347,0.91869080,0.00000000
0.39911643,-0.42393169,0.25829834,0.76014173,-0.63916391,0.11685091,0.00000000
-0.73212373,-0.06350245,-0.42229646,-0.16176233,-0.36033347,-0.91869080,0.00000000
0.60490996,-0.16978486,0.30972454,0.76014173,-0.63916391,0.11685091,0.00000000
0.45932144,0.12544855,0.40845647,0.16176233,0.36033347,0.91869080,0.00000000
-0.75577724,-0.29860908,-0.14953305,-0.62929922,-0.67943311,0.37729713,0.00000000
-0.09831254,0.77466726,-0.08362246,-0.76014173,0.63916391,-0.11685091,0.00000000
-0.59645808,0.00327872,0.64227533,0.16176233,0.36033347,0.91869080,0.00000000
-0.10433731,0.71298778,-0.38181105,-0.76014173,0.63916391,-0.11685091,0.00000000
-0.72071046,0.08914307,0.21546212,-0.76014173,0.63916391,-0.11685091,0.00000000
-0.05344348,-0.08861643,0.58270532,0.16176233,0.36033347,0.91869080,0.00000000
-0.38103443,-0.66590750,-0.18592170,-0.62929922,-0.67943311,0.37729713,0.00000000
-0.23436047,-0.22756733,-0.44559187,-0.16176233,-0.36033347,-0.91869080,0.00000000
-0.43674737,0.33214408,-0.30258843,-0.76014173,0.63916391,-0.11685091,0.00000000
0.14954855,-0.75485688,0.07166313,0.76014173,-0.63916391,0.11685091,0.00000000
0.75974417,-0.05297049,-0.05854331,0.76014173,-0.63916391,0.11685091,0.00000000
-0.60992539,0.17556199,-0.03251594,-0.76014173,0.63916391,-0.11685091,0.00000000
0.01019723,0.04206026,-0.59440804,-0.16176233,-0.36033347,-0.91869080,0.00000000
0.64515787,0.00412578,0.42332038,0.16176233,0.36033347,0.91869080,0.00000000
-0.02243127,0.85002738,-0.16503425,-0.76014173,0.63916391,-0.11685091,0.00000000
0.08216570,0.92574698,0.07725319,0.62929922,0.67943311,-0.37729713,0.00000000
0.25628555,-0.51492947,0.68969619,0.76014173,-0.63916391,0.11685091,0.00000000
0.74865830,-0.02742019,0.15333042,0.76014173,-0.63916391,0.11685091,0.00000000
0.40217605,-0.38448182,0.45418155,0.76014173,-0.63916391,0.11685091,0.00000000
-0.13739808,0.60654664,-0.74896652,-0.76014173,0.63916391,-0.11685091,0.00000000
0.89034832,0.17100354,0.31469381,0.16176233,0.36033347,0.91869080,0.00000000
-0.12980133,0.66443104,-0.48176256,-0.76014173,0.63916391,-0.11685091,0.00000000
0.11592166,0.90919989,0.10375736,0.62929922,0.67943311,-0.37729713,0.00000000
0.84266555,0.26739761,0.28528157,0.16176233,0.36033347,0.91869080,0.00000000
-0.06658785,-0.47173673,0.68820912,-0.62929922,-0.67943311,0.37729713,0.00000000
-0.04384337,0.81786948,-0.20164454,-0.76014173,0.63916391,-0.11685091,0.00000000
-0.12781854,0.48589328,-0.74418879,-0.16176233,-0.36033347,-0.91869080,0.00000000
0.09231357,-0.42023954,0.68711144,0.16176233,0.36033347,0.91869080,0.00000000
-0.00572828,-0.37145749,0.68524098,0.16176233,0.36033347,0.91869080,0.00000000
0.78121090,-0.07224420,-0.30361465,0.76014173,-0.63916391,0.11685091,0.00000000
-0.42383781,-0.40507549,0.21238984,-0.62929922,-0.67943311,0.37729713,0.00000000
0.69455141,0.36299336,0.27386636,0.16176233,0.36033347,0.91869080,0.00000000
-0.25069842,-0.54228395,0.25408778,-0.62929922,-0.67943311,0.37729713,0.00000000
-0.24890216,0.15832692,-0.59438872,-0.16176233,-0.36033347,-0.91869080,0.00000000
0.59955889,0.10321997,-0.54097813,0.62929922,0.67943311,-0.37729713,0.00000000
0.21399930,0.56170082,-0.35843047,0.62929922,0.67943311,-0.37729713,0.00000000
-0.80996543,-0.01265084,0.23928306,-0.76014173,0.63916391,-0.11685091,0.00000000
-0.27639610,-0.70230448,-0.07693718,-0.62929922,-0.67943311,0.37729713,0.00000000
-0.21744914,0.11750621,-0.58391607,-0.16176233,-0.36033347,-0.91869080,0.00000000
0.48349535,0.45424363,-0.10244209,0.62929922,0.67943311,-0.37729713,0.00000000
0.20515795,0.15345755,-0.67242938,-0.16176233,-0.36033347,-0.91869080,0.00000000
0.16908813,-0.66149628,0.45522749,0.76014173,-0.63916391,0.11685091,0.00000000
0.06754662,0.69301337,0.25482672,0.16176233,0.36033347,0.91869080,0.00000000
0.54367989,-0.31707445,-0.09762076,0.76014173,-0.63916391,0.11685091,0.00000000
0.36147764,-0.47859025,-0.45204914,-0.16176233,-0.36033347,-0.91869080,0.00000000
-0.61217576,0.21594314,0.20300464,-0.76014173,0.63916391,-0.11685091,0.00000000
0.16182452,-0.17278664,-0.53683811,-0.16176233,-0.36033347,-0.91869080,0.00000000
-0.78603870,0.00744777,0.19357193,-0.76014173,0.63916391,-0.11685091,0.00000000
0.20224155,-0.30102545,-0.49365628,-0.16176233,-0.36033347,-0.91869080,0.00000000
0.69857126,0.08678120,-0.40543690,0.62929922,0.67943311,-0.37729713,0.00000000
-0.02796501,-0.29204032,-0.45664594,-0.16176233,-0.36033347,-0.91869080,0.00000000
-0.36159170,0.38187107,-0.51949131,-0.76014173,0.63916391,-0.11685091,0.00000000
-0.32631069,-0.35781428,0.46016416,-0.62929922,-0.67943311,0.37729713,0.00000000
0.08790193,0.61643410,0.28127894,0.16176233,0.36033347,0.91869080,0.00000000
0.02150017,-0.37791702,-0.43167269,-0.16176233,-0.36033347,-0.91869080,0.00000000
-0.36870933,-0.35330707,-0.37261757,-0.16176233,-0.36033347,-0.91869080,0.00000000
0.22444057,-0.62642032,-0.36993709,-0.16176233,-0.36033347,-0.91869080,0.00000000
-0.44060647,0.27459767,0.50841504,0.16176233,0.36033347,0.91869080,0.00000000
0.19633871,-0.29795381,-0.49382171,-0.16176233,-0.36033347,-0.91869080,0.00000000
0.42874894,0.38190874,-0.32401440,0.62929922,0.67943311,-0.37729713,0.00000000
0.77824432,0.23448122,-0.00657223,0.62929922,0.67943311,-0.37729713,0.00000000
0.40368712,-0.51906848,-0.29182485,0.76014173,-0.63916391,0.11685091,0.00000000
0.34323037,-0.44835421,0.48826057,0.76014173,-0.63916391,0.11685091,0.00000000
