0.68063486,-0.43922898,0.46273458,0.58495718,-0.77831429,0.22814886,0.00000000
-0.68265712,0.59695530,0.13274965,-0.58495718,0.77831429,-0.22814886,0.00000000
-0.03815326,0.05089524,0.46395037,-0.06273811,0.23703186,0.96947402,0.00000000
-0.44641829,0.77498275,0.13437890,-0.58495718,0.77831429,-0.22814886,0.00000000
-0.49488342,0.23993434,0.26881757,-0.80863404,-0.58141446,0.08982352,0.00000000
0.10051634,-0.61508226,0.09449174,-0.80863404,-0.58141446,0.08982352,0.00000000
-0.51179320,0.19324625,-0.18561819,-0.80863404,-0.58141446,0.08982352,0.00000000
-0.59816289,0.30518627,-0.23858747,-0.80863404,-0.58141446,0.08982352,0.00000000
-0.00830533,0.51345992,0.03471496,0.80863404,0.58141446,-0.08982352,0.00000000
0.56479603,-0.26593578,0.14913164,0.80863404,0.58141446,-0.08982352,0.00000000
-0.36518848,0.30468208,0.38073707,-0.06273811,0.23703186,0.96947402,0.00000000
-0.06723144,-0.34441423,-0.41305742,0.06273811,-0.23703186,-0.96947402,0.00000000
-0.02189394,-0.47237763,-0.08379710,-0.80863404,-0.58141446,0.08982352,0.00000000
-0.62871671,0.32752249,-0.36906892,-0.80863404,-0.58141446,0.08982352,0.00000000
-0.10412800,0.54732037,-0.60875255,0.80863404,0.58141446,-0.08982352,0.00000000
0.31211266,0.09154303,0.18826422,0.80863404,0.58141446,-0.08982352,0.00000000
-0.16305763,0.62489921,-0.63710850,0.80863404,0.58141446,-0.08982352,0.00000000
-0.15084423,0.58493650,-0.64569026,0.06273811,-0.23703186,-0.96947402,0.00000000
-0.68296224,0.37948912,-0.60833895,-0.58495718,0.77831429,-0.22814886,0.00000000
0.19530685,0.18564238,-0.25418606,0.80863404,0.58141446,-0.08982352,0.00000000
-0.06602633,0.52483344,-0.41129759,0.80863404,0.58141446,-0.08982352,0.00000000
-0.11227258,-0.13692243,0.50507438,-0.06273811,0.23703186,0.96947402,0.00000000
0.50545073,-0.17692107,0.19105667,0.80863404,0.58141446,-0.08982352,0.00000000
-0.02531134,0.37067267,0.38659734,-0.06273811,0.23703186,0.96947402,0.00000000
-0.28511786,0.74464375,-0.38268316,-0.58495718,0.77831429,-0.22814886,0.00000000
-0.30699867,0.88777286,0.16169284,-0.58495718,0.77831429,-0.22814886,0.00000000
-0.04791513,0.48015040,-0.53747892,0.80863404,0.58141446,-0.08982352,0.00000000
0.57752389,-0.32373956,-0.11044119,0.80863404,0.58141446,-0.08982352,0.00000000
0.36222574,-0.02614955,-0.12240064,0.80863404,0.58141446,-0.08982352,0.00000000
-0.01939927,-0.44255894,-0.38596612,0.06273811,-0.23703186,-0.96947402,0.00000000
0.29557088,0.02581074,-0.38612804,0.80863404,0.58141446,-0.08982352,0.00000000
-0.17444423,0.64145654,-0.63244259,0.80863404,0.58141446,-0.08982352,0.00000000
-0.24229977,-0.15194581,0.00611288,-0.80863404,-0.58141446,0.08982352,0.00000000
-0.50795645,0.53177446,-0.53753012,-0.58495718,0.77831429,-0.22814886,0.00000000
0.09258305,0.40341851,0.23067850,0.80863404,0.58141446,-0.08982352,0.00000000
-0.61841178,0.38851964,0.11852671,-0.80863404,-0.58141446,0.08982352,0.00000000
0.63953543,-0.55850470,0.16120945,0.58495718,-0.77831429,0.22814886,0.00000000
-0.51179487,0.27184260,0.32310995,-0.80863404,-0.58141446,0.08982352,0.00000000
0.10117168,0.39460009,0.25091717,0.80863404,0.58141446,-0.08982352,0.00000000
0.59302169,-0.34401396,-0.10215517,0.80863404,0.58141446,-0.08982352,0.00000000
-0.24689838,0.79544979,-0.28793368,0.80863404,0.58141446,-0.08982352,0.00000000
-0.31918520,0.48911279,-0.63315570,0.06273811,-0.23703186,-0.96947402,0.00000000
0.62607527,-0.57411808,0.14245635,0.58495718,-0.77831429,0.22814886,0.00000000
0.21495433,-0.35390890,0.57930261,-0.06273811,0.23703186,0.96947402,0.00000000
0.11663983,-0.68825638,-0.23400186,-0.80863404,-0.58141446,0.08982352,0.00000000
-0.61229938,0.28590724,-0.49064127,-0.80863404,-0.58141446,0.08982352,0.00000000
-0.20830421,-0.25163734,-0.33313164,-0.80863404,-0.58141446,0.08982352,0.00000000
0.30571046,-0.81944990,0.12691580,0.58495718,-0.77831429,0.22814886,0.00000000
-0.17398691,0.56049061,0.33056644,-0.06273811,0.23703186,0.96947402,0.00000000
0.13256326,0.29712826,-0.09740175,0.80863404,0.58141446,-0.08982352,0.00000000
-0.44719550,0.25028923,0.38872889,-0.06273811,0.23703186,0.96947402,0.00000000
0.22801349,-0.73064727,0.49424732,-0.80863404,-0.58141446,0.08982352,0.00000000
-0.17918685,0.57272893,0.32723773,-0.06273811,0.23703186,0.96947402,0.00000000
-0.56672871,0.41275382,-0.63050574,0.06273811,-0.23703186,-0.96947402,0.00000000
-0.00784180,-0.48882544,-0.06375732,-0.80863404,-0.58141446,0.08982352,0.00000000
0.18913621,-0.79639095,-0.28129420,-0.80863404,-0.58141446,0.08982352,0.00000000
0.22976039,-0.71626890,0.60304242,-0.80863404,-0.58141446,0.08982352,0.00000000
0.37173674,-0.02276980,-0.01490164,0.80863404,0.58141446,-0.08982352,0.00000000
0.47301182,-0.15550028,0.03768013,0.80863404,0.58141446,-0.08982352,0.00000000
-0.70397013,0.53799981,0.30176824,-0.06273811,0.23703186,0.96947402,0.00000000
0.02707409,-0.53629076,-0.36004168,0.06273811,-0.23703186,-0.96947402,0.00000000
0.27270249,-0.76699895,0.39047855,0.58495718,-0.77831429,0.22814886,0.00000000
0.07982837,-0.26954675,-0.42184541,0.06273811,-0.23703186,-0.96947402,0.00000000
0.00330738,-0.50346667,-0.05815785,-0.80863404,-0.58141446,0.08982352,0.00000000
0.68047398,-0.59837586,-0.07977162,0.58495718,-0.77831429,0.22814886,0.00000000
-0.64114034,0.45849028,-0.44606036,-0.58495718,0.77831429,-0.22814886,0.00000000
0.01339224,-0.30803326,-0.41673496,0.06273811,-0.23703186,-0.96947402,0.00000000
0.63548708,-0.43347964,-0.29896009,0.80863404,0.58141446,-0.08982352,0.00000000
0.15695910,-0.70460528,0.02314764,-0.80863404,-0.58141446,0.08982352,0.00000000
0.56810212,-0.24328360,0.57510865,-0.06273811,0.23703186,0.96947402,0.00000000
0.45376852,-0.28938347,0.57898092,-0.06273811,0.23703186,0.96947402,0.00000000
0.62368816,-0.50302666,0.39110020,0.58495718,-0.77831429,0.22814886,0.00000000
0.59314746,-0.25959963,0.44537842,0.80863404,0.58141446,-0.08982352,0.00000000
-0.26241741,0.10980473,0.43503436,-0.06273811,0.23703186,0.96947402,0.00000000
-0.33738860,0.77847344,-0.13325706,-0.58495718,0.77831429,-0.22814886,0.00000000
-0.53151518,0.53405708,-0.46934035,-0.58495718,0.77831429,-0.22814886,0.00000000
0.59310675,-0.32364571,0.59637499,-0.06273811,0.23703186,0.96947402,0.00000000
0.37661839,-0.47752371,-0.35178968,0.06273811,-0.23703186,-0.96947402,0.00000000
-0.32090360,0.78532249,-0.15215831,-0.58495718,0.77831429,-0.22814886,0.00000000
0.20716342,0.24610887,0.24394317,0.80863404,0.58141446,-0.08982352,0.00000000
0.72130054,-0.50863719,-0.01291060,0.80863404,0.58141446,-0.08982352,0.00000000
0.17029579,-0.09104167,0.51214278,-0.06273811,0.23703186,0.96947402,0.00000000
-0.06736550,-0.07403569,0.49260497,-0.06273811,0.23703186,0.96947402,0.00000000
0.56905019,-0.58396590,0.25506949,0.58495718,-0.77831429,0.22814886,0.00000000
-0.23111188,0.80023003,-0.11487474,0.80863404,0.58141446,-0.08982352,0.00000000
0.41074115,-0.62319458,0.52713645,0.58495718,-0.77831429,0.22814886,0.00000000
-0.18699144,-0.17506559,0.35437351,-0.80863404,-0.58141446,0.08982352,0.00000000
-0.58142024,0.36542460,0.30205125,-0.80863404,-0.58141446,0.08982352,0.00000000
-0.39077273,0.72003496,-0.19574295,-0.58495718,0.77831429,-0.22814886,0.00000000
-0.48613313,0.55435812,-0.51644087,-0.58495718,0.77831429,-0.22814886,0.00000000
-0.29004565,0.72941947,-0.42198548,-0.58495718,0.77831429,-0.22814886,0.00000000
-0.13113837,0.36267948,0.38170323,-0.06273811,0.23703186,0.96947402,0.00000000
-0.01284027,0.45240796,-0.40129128,0.80863404,0.58141446,-0.08982352,0.00000000
0.25095972,0.13545161,-0.07804970,0.80863404,0.58141446,-0.08982352,0.00000000
0.10018039,0.27491185,-0.53273135,0.80863404,0.58141446,-0.08982352,0.00000000
0.06999476,0.36078730,-0.24861753,0.80863404,0.58141446,-0.08982352,0.00000000
0.30585736,-0.09064553,-0.45095879,0.06273811,-0.23703186,-0.96947402,0.00000000
0.69126219,-0.44250539,0.14473106,0.80863404,0.58141446,-0.08982352,0.00000000
0.32044637,0.07742681,0.17191628,0.80863404,0.58141446,-0.08982352,0.00000000
-0.06203214,0.62354767,0.26362219,0.80863404,0.58141446,-0.08982352,0.00000000
-0.07368476,0.55620211,-0.27719781,0.80863404,0.58141446,-0.08982352,0.00000000
0.15135315,-0.62945765,0.45909935,-0.80863404,-0.58141446,0.08982352,0.00000000
0.29953313,-0.85702860,0.01455677,0.58495718,-0.77831429,0.22814886,0.00000000
-0.71856111,0.53199661,0.00320276,-0.58495718,0.77831429,-0.22814886,0.00000000
0.18033580,-0.22775958,0.54621935,-0.06273811,0.23703186,0.96947402,0.00000000
0.26696244,-0.27783543,0.56406862,-0.06273811,0.23703186,0.96947402,0.00000000
-0.15142994,-0.21033113,-0.45128891,0.06273811,-0.23703186,-0.96947402,0.00000000
0.15273471,-0.71743971,-0.09795801,-0.80863404,-0.58141446,0.08982352,0.00000000
0.46592727,-0.20301628,-0.33366233,0.80863404,0.58141446,-0.08982352,0.00000000
0.46076319,-0.09666976,0.53231603,-0.06273811,0.23703186,0.96947402,0.00000000
-0.00882596,0.44446641,-0.41655663,0.80863404,0.58141446,-0.08982352,0.00000000
0.47976115,-0.71083689,0.05118860,0.58495718,-0.77831429,0.22814886,0.00000000
0.07220115,-0.58351880,0.04389114,-0.80863404,-0.58141446,0.08982352,0.00000000
-0.57331944,0.41323933,0.34072644,-0.06273811,0.23703186,0.96947402,0.00000000
0.33717149,-0.11618531,-0.44268796,0.06273811,-0.23703186,-0.96947402,0.00000000
-0.25390109,-0.15303335,-0.10536703,-0.80863404,-0.58141446,0.08982352,0.00000000
-0.01165387,-0.40634096,0.43583477,-0.80863404,-0.58141446,0.08982352,0.00000000
-0.02248268,-0.07232345,-0.47668651,0.06273811,-0.23703186,-0.96947402,0.00000000
0.41009650,-0.38031390,0.59838676,-0.06273811,0.23703186,0.96947402,0.00000000
0.16983098,-0.28257769,-0.41283500,0.06273811,-0.23703186,-0.96947402,0.00000000
0.29666024,0.14608824,0.40221733,0.80863404,0.58141446,-0.08982352,0.00000000
0.73456150,-0.55191046,-0.05993463,0.58495718,-0.77831429,0.22814886,0.00000000
-0.07677869,-0.41912830,-0.23322049,-0.80863404,-0.58141446,0.08982352,0.00000000
-0.62843472,0.33119053,-0.34278756,-0.80863404,-0.58141446,0.08982352,0.00000000
-0.36267915,0.65447879,-0.49141318,-0.58495718,0.77831429,-0.22814886,0.00000000
0.58090019,-0.45046508,0.62659174,-0.06273811,0.23703186,0.96947402,0.00000000
-0.67205524,0.39239007,-0.33934477,-0.80863404,-0.58141446,0.08982352,0.00000000
0.15979825,-0.62214381,0.58246803,-0.80863404,-0.58141446,0.08982352,0.00000000
-0.19582579,-0.15319562,0.41640362,-0.80863404,-0.58141446,0.08982352,0.00000000
-0.29768553,0.26881686,0.39387432,-0.06273811,0.23703186,0.96947402,0.00000000
-0.35295621,0.61489862,-0.65136707,-0.58495718,0.77831429,-0.22814886,0.00000000
-0.27798277,-0.08909834,0.09167998,-0.80863404,-0.58141446,0.08982352,0.00000000
0.08292957,0.38627633,0.03281440,0.80863404,0.58141446,-0.08982352,0.00000000
-0.52769405,0.21841961,-0.16582164,-0.80863404,-0.58141446,0.08982352,0.00000000
0.51412934,-0.74543083,-0.15494405,0.58495718,-0.77831429,0.22814886,0.00000000
0.00993699,0.52905434,0.29988134,0.80863404,0.58141446,-0.08982352,0.00000000
0.26850277,-0.85556757,0.05016018,-0.80863404,-0.58141446,0.08982352,0.00000000
-0.42170283,0.64117771,0.29480824,-0.06273811,0.23703186,0.96947402,0.00000000
-0.53726494,0.26373720,0.04135056,-0.80863404,-0.58141446,0.08982352,0.00000000
-0.19202439,-0.15959257,-0.46632129,0.06273811,-0.23703186,-0.96947402,0.00000000
-0.51041585,0.21486057,-0.03331219,-0.80863404,-0.58141446,0.08982352,0.00000000
0.01495264,-0.44839284,0.40316340,-0.80863404,-0.58141446,0.08982352,0.00000000
-0.04952274,-0.40192997,0.12347265,-0.80863404,-0.58141446,0.08982352,0.00000000
0.64256603,-0.40096042,-0.02474008,0.80863404,0.58141446,-0.08982352,0.00000000
-0.11328260,-0.33243394,-0.00068634,-0.80863404,-0.58141446,0.08982352,0.00000000
-0.19448307,-0.10803258,0.49269080,-0.06273811,0.23703186,0.96947402,0.00000000
0.23137575,-0.18404630,-0.43294272,0.06273811,-0.23703186,-0.96947402,0.00000000
0.57145888,-0.32526675,-0.17492619,0.80863404,0.58141446,-0.08982352,0.00000000
-0.17749898,-0.24313687,-0.00078590,-0.80863404,-0.58141446,0.08982352,0.00000000
0.26505080,0.16032450,0.45681682,-0.06273811,0.23703186,0.96947402,0.00000000
-0.15453289,0.55474079,-0.63854623,0.06273811,-0.23703186,-0.96947402,0.00000000
0.69976491,-0.41711396,0.38563225,0.80863404,0.58141446,-0.08982352,0.00000000
-0.04529120,-0.12227841,0.50582862,-0.06273811,0.23703186,0.96947402,0.00000000
0.10024905,0.03946560,0.47570136,-0.06273811,0.23703186,0.96947402,0.00000000
0.26244485,0.11053742,-0.13592122,0.80863404,0.58141446,-0.08982352,0.00000000
0.07778284,-0.57430691,0.15376751,-0.80863404,-0.58141446,0.08982352,0.00000000
0.33876169,-0.87237847,-0.13838722,0.58495718,-0.77831429,0.22814886,0.00000000
0.08390055,0.37175214,-0.05245727,0.80863404,0.58141446,-0.08982352,0.00000000
0.02673971,-0.53502446,-0.05147760,-0.80863404,-0.58141446,0.08982352,0.00000000
-0.44065979,0.14593656,0.14853010,-0.80863404,-0.58141446,0.08982352,0.00000000
0.02158199,0.23925516,-0.55001444,0.06273811,-0.23703186,-0.96947402,0.00000000
0.12952514,0.02483712,0.48117253,-0.06273811,0.23703186,0.96947402,0.00000000
-0.20668964,0.52860618,0.33624572,-0.06273811,0.23703186,0.96947402,0.00000000
-0.10210750,-0.33716932,0.06926571,-0.80863404,-0.58141446,0.08982352,0.00000000
-0.41520271,0.10608216,0.11973529,-0.80863404,-0.58141446,0.08982352,0.00000000
0.49546108,-0.15250796,0.25914711,0.80863404,0.58141446,-0.08982352,0.00000000
-0.28179470,0.44751039,0.35121295,-0.06273811,0.23703186,0.96947402,0.00000000
-0.22300214,0.27674714,-0.57500899,0.06273811,-0.23703186,-0.96947402,0.00000000
-0.12874980,-0.30315164,0.04961045,-0.80863404,-0.58141446,0.08982352,0.00000000
0.46657631,-0.33498138,-0.38081911,0.06273811,-0.23703186,-0.96947402,0.00000000
0.19925077,-0.69155765,0.48833239,-0.80863404,-0.58141446,0.08982352,0.00000000
-0.60109669,0.54161608,-0.26515138,-0.58495718,0.77831429,-0.22814886,0.00000000
-0.14213106,0.55580884,-0.63800478,0.06273811,-0.23703186,-0.96947402,0.00000000
0.73539746,-0.52648836,0.02464769,0.58495718,-0.77831429,0.22814886,0.00000000
-0.40558109,0.52432430,-0.64735574,0.06273811,-0.23703186,-0.96947402,0.00000000
-0.14087385,0.55257672,0.33464423,-0.06273811,0.23703186,0.96947402,0.00000000
-0.55392522,0.62692678,-0.09506380,-0.58495718,0.77831429,-0.22814886,0.00000000
-0.53963459,0.30355653,0.27776274,-0.80863404,-0.58141446,0.08982352,0.00000000
0.56116849,-0.23490264,0.31734866,0.80863404,0.58141446,-0.08982352,0.00000000
-0.24933994,-0.11934009,-0.47987190,0.06273811,-0.23703186,-0.96947402,0.00000000
-0.32590717,0.75574493,-0.24023132,-0.58495718,0.77831429,-0.22814886,0.00000000
0.39777139,-0.00668914,0.32356250,0.80863404,0.58141446,-0.08982352,0.00000000
0.17855804,0.25166082,0.02236089,0.80863404,0.58141446,-0.08982352,0.00000000
