-0.53022408,-0.01149449,-0.35148954,-0.88153434,-0.00016210,0.47211990,0.00000000
-0.07332187,0.53177768,0.50181711,-0.88153434,-0.00016210,0.47211990,0.00000000
-0.22964025,-0.44614971,-0.72368765,-0.46935517,-0.10776326,-0.87640905,0.00000000
0.17627887,-0.01337407,0.86107421,0.46935517,0.10776326,0.87640905,0.00000000
-0.33283579,-0.11658822,0.01703457,-0.88153434,-0.00016210,0.47211990,0.00000000
-0.41472101,-0.11755280,-0.13586053,-0.88153434,-0.00016210,0.47211990,0.00000000
-0.41844726,-0.24281667,-0.14286105,-0.88153434,-0.00016210,0.47211990,0.00000000
-0.50749004,-0.52316236,-0.30921650,-0.88153434,-0.00016210,0.47211990,0.00000000
0.42514583,0.47889623,0.15895364,0.88153434,0.00016210,-0.47211990,0.00000000
-0.27764317,-0.34735709,0.12001000,-0.88153434,-0.00016210,0.47211990,0.00000000
-0.39833891,0.44767755,-0.49519801,-0.05101923,0.99417663,-0.09492093,0.00000000
-0.58807749,0.30488098,-0.45940381,-0.88153434,-0.00016210,0.47211990,0.00000000
-0.20072208,0.46016350,-0.47064084,-0.05101923,0.99417663,-0.09492093,0.00000000
-0.19463389,0.48567206,0.27528954,-0.88153434,-0.00016210,0.47211990,0.00000000
-0.09839478,-0.03517783,0.45480672,-0.88153434,-0.00016210,0.47211990,0.00000000
0.47169968,-0.01815202,0.24570759,0.88153434,0.00016210,-0.47211990,0.00000000
-0.20843908,0.04467847,0.24936132,-0.88153434,-0.00016210,0.47211990,0.00000000
-0.42390954,0.45036331,-0.45332447,-0.05101923,0.99417663,-0.09492093,0.00000000
-0.63805187,0.34536886,-0.55270123,-0.88153434,-0.00016210,0.47211990,0.00000000
-0.00857444,-0.00099274,-0.65104622,0.88153434,0.00016210,-0.47211990,0.00000000
-0.18434238,-0.17790340,0.29427785,-0.88153434,-0.00016210,0.47211990,0.00000000
0.38331649,-0.46783578,0.15859643,0.05101923,-0.99417663,0.09492093,0.00000000
-0.38074917,-0.01283259,-0.69604290,-0.46935517,-0.10776326,-0.87640905,0.00000000
-0.45943677,0.15741026,-0.67483532,-0.46935517,-0.10776326,-0.87640905,0.00000000
-0.63319927,0.03145158,-0.56629008,-0.46935517,-0.10776326,-0.87640905,0.00000000
0.23268169,-0.41054419,0.83961838,0.05101923,-0.99417663,0.09492093,0.00000000
0.38730159,0.01426846,0.08813199,0.88153434,0.00016210,-0.47211990,0.00000000
-0.08191114,0.32759109,0.48570925,-0.88153434,-0.00016210,0.47211990,0.00000000
0.54505259,-0.42137930,0.55823767,0.05101923,-0.99417663,0.09492093,0.00000000
0.33679423,-0.39482009,-0.00631495,0.88153434,0.00016210,-0.47211990,0.00000000
0.51597160,0.59014016,0.50548273,-0.05101923,0.99417663,-0.09492093,0.00000000
0.61881655,-0.41847864,0.54897052,0.05101923,-0.99417663,0.09492093,0.00000000
0.51678628,-0.42379138,0.54816681,0.05101923,-0.99417663,0.09492093,0.00000000
-0.59794873,0.02465237,-0.47793135,-0.88153434,-0.00016210,0.47211990,0.00000000
-0.11047345,-0.55706596,-0.51056892,0.05101923,-0.99417663,0.09492093,0.00000000
0.30558875,-0.41247883,0.78016841,0.05101923,-0.99417663,0.09492093,0.00000000
-0.08403599,0.50708890,-0.04187517,-0.05101923,0.99417663,-0.09492093,0.00000000
0.21598989,0.06699365,-0.23172021,0.88153434,0.00016210,-0.47211990,0.00000000
0.20254955,-0.07258702,0.85428596,0.46935517,0.10776326,0.87640905,0.00000000
0.38153851,0.10742279,0.07740325,0.88153434,0.00016210,-0.47211990,0.00000000
0.65418196,-0.16884834,0.58638370,0.88153434,0.00016210,-0.47211990,0.00000000
0.40126359,-0.44364250,0.40234417,0.05101923,-0.99417663,0.09492093,0.00000000
-0.09772322,-0.27670020,0.45597777,-0.88153434,-0.00016210,0.47211990,0.00000000
0.31466654,-0.42635870,0.62991536,0.05101923,-0.99417663,0.09492093,0.00000000
-0.44371247,0.24541689,-0.18986826,-0.88153434,-0.00016210,0.47211990,0.00000000
0.06639652,-0.20948590,-0.51113331,0.88153434,0.00016210,-0.47211990,0.00000000
-0.24254492,0.28066370,0.18576045,-0.88153434,-0.00016210,0.47211990,0.00000000
-0.43527332,-0.56984848,-0.46987212,0.05101923,-0.99417663,0.09492093,0.00000000
-0.10093622,-0.42570773,-0.79512775,-0.46935517,-0.10776326,-0.87640905,0.00000000
0.06702405,0.57792354,0.61883444,-0.05101923,0.99417663,-0.09492093,0.00000000
-0.58578217,0.26056752,-0.61985606,-0.46935517,-0.10776326,-0.87640905,0.00000000
0.44706625,0.25999939,0.68244183,0.46935517,0.10776326,0.87640905,0.00000000
-0.56869912,-0.25028157,-0.42341143,-0.88153434,-0.00016210,0.47211990,0.00000000
-0.05292058,0.47300074,-0.41562933,-0.05101923,0.99417663,-0.09492093,0.00000000
0.54163909,0.53283709,0.59824586,0.46935517,0.10776326,0.87640905,0.00000000
-0.35733429,-0.31257516,-0.67172629,-0.46935517,-0.10776326,-0.87640905,0.00000000
0.52462757,0.58742714,0.47241434,-0.05101923,0.99417663,-0.09492093,0.00000000
-0.31821269,0.05499015,0.04439747,-0.88153434,-0.00016210,0.47211990,0.00000000
-0.04012273,0.19696422,-0.70988470,0.88153434,0.00016210,-0.47211990,0.00000000
0.48111460,-0.34941676,0.73914129,0.46935517,0.10776326,0.87640905,0.00000000
0.31831732,0.58952481,0.71087402,0.46935517,0.10776326,0.87640905,0.00000000
0.34478495,0.39871037,0.00887760,0.88153434,0.00016210,-0.47211990,0.00000000
-0.31400543,0.46975380,-0.30930591,-0.05101923,0.99417663,-0.09492093,0.00000000
-0.63659006,0.04809506,-0.55007386,-0.88153434,-0.00016210,0.47211990,0.00000000
0.20060688,-0.47926676,0.13707583,0.05101923,-0.99417663,0.09492093,0.00000000
-0.07313036,-0.01631508,-0.77158928,0.88153434,0.00016210,-0.47211990,0.00000000
-0.44279236,-0.43213338,-0.18838289,-0.88153434,-0.00016210,0.47211990,0.00000000
-0.40240493,-0.29868531,-0.64929688,-0.46935517,-0.10776326,-0.87640905,0.00000000
-0.50845557,-0.35675779,-0.31096232,-0.88153434,-0.00016210,0.47211990,0.00000000
0.12560427,0.58702457,0.68266964,-0.05101923,0.99417663,-0.09492093,0.00000000
-0.65372437,0.26573700,-0.58199203,-0.88153434,-0.00016210,0.47211990,0.00000000
-0.19096941,0.09191759,-0.81055826,-0.46935517,-0.10776326,-0.87640905,0.00000000
-0.34842154,-0.54938012,-0.30217379,0.05101923,-0.99417663,0.09492093,0.00000000
-0.57411069,-0.40444949,-0.43356866,-0.88153434,-0.00016210,0.47211990,0.00000000
-0.51495743,-0.40390083,-0.32311860,-0.88153434,-0.00016210,0.47211990,0.00000000
0.36695141,-0.35299096,0.80072010,0.46935517,0.10776326,0.87640905,0.00000000
0.50775194,-0.41407329,0.65480739,0.05101923,-0.99417663,0.09492093,0.00000000
0.30494580,0.41157976,0.73991519,0.46935517,0.10776326,0.87640905,0.00000000
0.50381970,-0.41077530,0.30554679,0.88153434,0.00016210,-0.47211990,0.00000000
-0.44756550,0.10904377,-0.19710943,-0.88153434,-0.00016210,0.47211990,0.00000000
