0.07525602,-0.34683093,0.38461834,0.05666773,-0.02813487,0.99799663,0.00000000
-0.66916502,0.36730132,0.44702005,0.05666773,-0.02813487,0.99799663,0.00000000
-0.12162425,0.39467815,-0.37877724,-0.05666773,0.02813487,-0.99799663,0.00000000
0.22371379,0.84251308,-0.04607939,-0.42799014,0.90241355,0.04974216,0.00000000
0.24687193,-0.33872718,0.37510219,0.05666773,-0.02813487,0.99799663,0.00000000
-0.34903041,-0.72882378,0.16864748,-0.90200514,-0.42995152,0.03909627,0.00000000
0.04967428,-0.38693061,-0.41053843,-0.05666773,0.02813487,-0.99799663,0.00000000
-0.57738549,0.45172784,0.15068063,-0.42799014,0.90241355,0.04974216,0.00000000
-0.31018281,-0.80124897,0.26843825,-0.90200514,-0.42995152,0.03909627,0.00000000
0.67769188,0.06429536,-0.26694271,0.90200514,0.42995152,-0.03909627,0.00000000
-0.73971814,0.37200183,0.20031761,-0.42799014,0.90241355,0.04974216,0.00000000
-0.39788035,-0.60722417,0.37887353,-0.90200514,-0.42995152,0.03909627,0.00000000
-0.78076333,0.14872976,-0.14135282,-0.90200514,-0.42995152,0.03909627,0.00000000
0.46923506,0.52585620,-0.00043057,0.90200514,0.42995152,-0.03909627,0.00000000
-0.28503281,0.05970500,0.41653687,0.05666773,-0.02813487,0.99799663,0.00000000
-0.80497855,0.36084917,-0.15886448,-0.42799014,0.90241355,0.04974216,0.00000000
-0.23334214,0.58891386,-0.36695796,-0.05666773,0.02813487,-0.99799663,0.00000000
-0.17055050,0.10059962,0.41118926,0.05666773,-0.02813487,0.99799663,0.00000000
-0.25878006,0.20660864,0.41918764,0.05666773,-0.02813487,0.99799663,0.00000000
0.65465337,-0.08385457,0.35913295,0.05666773,-0.02813487,0.99799663,0.00000000
-0.56247431,0.48306319,-0.28950161,-0.42799014,0.90241355,0.04974216,0.00000000
0.38276330,0.73987210,0.35813311,0.90200514,0.42995152,-0.03909627,0.00000000
-0.28765348,-0.68526751,0.39568388,0.05666773,-0.02813487,0.99799663,0.00000000
-0.77692872,0.34756336,0.32351026,-0.42799014,0.90241355,0.04974216,0.00000000
-0.82933867,0.23916809,-0.26747969,-0.90200514,-0.42995152,0.03909627,0.00000000
0.62390268,0.19793014,-0.03831812,0.90200514,0.42995152,-0.03909627,0.00000000
-0.46375003,-0.52061796,-0.18840101,-0.90200514,-0.42995152,0.03909627,0.00000000
-0.12973097,0.03681410,-0.38840559,-0.05666773,0.02813487,-0.99799663,0.00000000
0.33996451,0.77374405,-0.25679573,0.90200514,0.42995152,-0.03909627,0.00000000
-0.64270270,0.40585160,0.42095843,-0.42799014,0.90241355,0.04974216,0.00000000
-0.12524179,-0.80550462,-0.18216769,0.42799014,-0.90241355,-0.04974216,0.00000000
-0.36196139,0.55782884,0.07936092,-0.42799014,0.90241355,0.04974216,0.00000000
-0.07320226,-0.76813537,-0.41235602,0.42799014,-0.90241355,-0.04974216,0.00000000
0.27938357,0.10874678,-0.40960786,-0.05666773,0.02813487,-0.99799663,0.00000000
0.55153143,-0.20906512,-0.43402034,-0.05666773,0.02813487,-0.99799663,0.00000000
0.07045674,-0.71555150,-0.13025634,0.42799014,-0.90241355,-0.04974216,0.00000000
0.83813065,-0.24783453,0.00203153,0.90200514,0.42995152,-0.03909627,0.00000000
0.24123979,0.60814005,0.40211546,0.05666773,-0.02813487,0.99799663,0.00000000
-0.59301561,0.46429750,-0.21184035,-0.42799014,0.90241355,0.04974216,0.00000000
-0.58765852,-0.27184939,-0.31137225,-0.90200514,-0.42995152,0.03909627,0.00000000
0.26036304,-0.21675053,0.37777483,0.05666773,-0.02813487,0.99799663,0.00000000
0.19837281,-0.49645445,-0.42206937,-0.05666773,0.02813487,-0.99799663,0.00000000
-0.24383099,-0.49469253,0.39856815,0.05666773,-0.02813487,0.99799663,0.00000000
-0.83568597,0.35008791,-0.22784756,-0.42799014,0.90241355,0.04974216,0.00000000
0.05460398,0.23164529,0.40209901,0.05666773,-0.02813487,0.99799663,0.00000000
0.05977846,0.14233273,0.39928734,0.05666773,-0.02813487,0.99799663,0.00000000
-0.06961351,-0.07466035,0.40051711,0.05666773,-0.02813487,0.99799663,0.00000000
-0.30769426,0.60580635,-0.32411450,-0.42799014,0.90241355,0.04974216,0.00000000
0.83829027,-0.22930747,0.20946129,0.90200514,0.42995152,-0.03909627,0.00000000
0.58054900,-0.25106099,0.35862696,0.05666773,-0.02813487,0.99799663,0.00000000
0.20089428,-0.39308703,0.37618038,0.05666773,-0.02813487,0.99799663,0.00000000
-0.40360007,-0.62542307,0.04677355,-0.90200514,-0.42995152,0.03909627,0.00000000
0.35921302,0.76237887,0.06230932,0.90200514,0.42995152,-0.03909627,0.00000000
-0.25650722,-0.87440169,0.38858342,0.05666773,-0.02813487,0.99799663,0.00000000
0.72746837,-0.38937637,-0.39462727,0.42799014,-0.90241355,-0.04974216,0.00000000
-0.81813067,0.34913921,-0.05958775,-0.42799014,0.90241355,0.04974216,0.00000000
-0.19323428,0.16230223,-0.38126209,-0.05666773,0.02813487,-0.99799663,0.00000000
-0.59751779,-0.19119939,0.34808990,-0.90200514,-0.42995152,0.03909627,0.00000000
0.48310331,-0.24807109,-0.43123451,-0.05666773,0.02813487,-0.99799663,0.00000000
0.40924180,0.65127176,-0.00533124,0.90200514,0.42995152,-0.03909627,0.00000000
-0.54602087,-0.32478985,0.06706675,-0.90200514,-0.42995152,0.03909627,0.00000000
0.87287843,-0.32048473,0.00476121,0.90200514,0.42995152,-0.03909627,0.00000000
-0.81456906,0.36328039,-0.28548992,-0.42799014,0.90241355,0.04974216,0.00000000
0.83699846,-0.28557897,-0.43917486,0.90200514,0.42995152,-0.03909627,0.00000000
-0.55246156,-0.28711694,0.33276981,-0.90200514,-0.42995152,0.03909627,0.00000000
-0.42024884,-0.60080808,-0.06663914,-0.90200514,-0.42995152,0.03909627,0.00000000
0.72765601,-0.32982051,-0.44742522,-0.05666773,0.02813487,-0.99799663,0.00000000
0.48042414,-0.11755549,0.36807588,0.05666773,-0.02813487,0.99799663,0.00000000
0.62703431,0.18766591,-0.07894600,0.90200514,0.42995152,-0.03909627,0.00000000
0.81858110,-0.37271413,0.34168157,0.05666773,-0.02813487,0.99799663,0.00000000
-0.60554743,0.42701092,0.35678020,-0.42799014,0.90241355,0.04974216,0.00000000
-0.12997884,-0.79471093,0.38364553,0.05666773,-0.02813487,0.99799663,0.00000000
0.50267452,-0.50946558,-0.15015483,0.42799014,-0.90241355,-0.04974216,0.00000000
-0.27731985,0.61865324,-0.29583439,-0.42799014,0.90241355,0.04974216,0.00000000
0.64290929,0.13442810,-0.29815710,0.90200514,0.42995152,-0.03909627,0.00000000
-0.55666459,0.37706453,0.44090730,0.05666773,-0.02813487,0.99799663,0.00000000
0.63011664,0.14993332,-0.42278817,0.90200514,0.42995152,-0.03909627,0.00000000
0.77158165,-0.12947942,-0.23176509,0.90200514,0.42995152,-0.03909627,0.00000000
-0.29334298,-0.47553077,-0.39355916,-0.05666773,0.02813487,-0.99799663,0.00000000
-0.50024688,-0.43018201,-0.03588753,-0.90200514,-0.42995152,0.03909627,0.00000000
0.14184274,0.80404258,-0.05258680,-0.42799014,0.90241355,0.04974216,0.00000000
-0.73767561,0.07080300,-0.00424029,-0.90200514,-0.42995152,0.03909627,0.00000000
0.03758273,-0.74035019,0.03678272,0.42799014,-0.90241355,-0.04974216,0.00000000
-0.61795539,-0.16500950,0.16458185,-0.90200514,-0.42995152,0.03909627,0.00000000
0.37954220,0.71513432,0.01177067,0.90200514,0.42995152,-0.03909627,0.00000000
0.12846659,-0.60532010,-0.42116907,-0.05666773,0.02813487,-0.99799663,0.00000000
0.30822721,0.32210454,0.39024809,0.05666773,-0.02813487,0.99799663,0.00000000
-0.41678974,0.54167563,-0.09934231,-0.42799014,0.90241355,0.04974216,0.00000000
-0.66567290,-0.09879402,-0.20813926,-0.90200514,-0.42995152,0.03909627,0.00000000
-0.66528893,-0.04390674,0.40432999,-0.90200514,-0.42995152,0.03909627,0.00000000
0.37034777,0.03988951,-0.41671413,-0.05666773,0.02813487,-0.99799663,0.00000000
0.51542366,0.43356341,0.05023781,0.90200514,0.42995152,-0.03909627,0.00000000
0.03783074,-0.72080916,-0.31559268,0.42799014,-0.90241355,-0.04974216,0.00000000
0.35904008,-0.58117568,-0.08505861,0.42799014,-0.90241355,-0.04974216,0.00000000
0.13692692,0.15835951,-0.40012032,-0.05666773,0.02813487,-0.99799663,0.00000000
0.67717761,-0.37439504,0.34966329,0.05666773,-0.02813487,0.99799663,0.00000000
0.40267363,-0.57396990,0.15964638,0.42799014,-0.90241355,-0.04974216,0.00000000
-0.26492575,0.10817157,-0.37871739,-0.05666773,0.02813487,-0.99799663,0.00000000
0.18006928,0.82843244,-0.16615516,-0.42799014,0.90241355,0.04974216,0.00000000
0.74964935,-0.03271887,0.32632655,0.90200514,0.42995152,-0.03909627,0.00000000
0.29520735,0.43034109,-0.40144017,-0.05666773,0.02813487,-0.99799663,0.00000000
-0.17151661,-0.16603462,0.40372732,0.05666773,-0.02813487,0.99799663,0.00000000
-0.67345965,0.43219388,-0.32157582,-0.42799014,0.90241355,0.04974216,0.00000000
-0.60992056,0.19214089,0.43871805,0.05666773,-0.02813487,0.99799663,0.00000000
0.04192158,-0.00003258,0.39628783,0.05666773,-0.02813487,0.99799663,0.00000000
-0.03029869,-0.44302663,-0.40757889,-0.05666773,0.02813487,-0.99799663,0.00000000
-0.72883737,0.40210986,-0.25227702,-0.42799014,0.90241355,0.04974216,0.00000000
-0.59723455,-0.24279369,-0.21277213,-0.90200514,-0.42995152,0.03909627,0.00000000
-0.04940164,0.11421487,-0.39078477,-0.05666773,0.02813487,-0.99799663,0.00000000
0.32705724,-0.61182851,0.19585361,0.42799014,-0.90241355,-0.04974216,0.00000000
-0.40696764,-0.11780547,-0.37702262,-0.05666773,0.02813487,-0.99799663,0.00000000
0.64834976,0.14354232,-0.07240780,0.90200514,0.42995152,-0.03909627,0.00000000
-0.15325409,-0.82412344,-0.08541011,0.42799014,-0.90241355,-0.04974216,0.00000000
-0.10885083,0.10918035,0.40792778,0.05666773,-0.02813487,0.99799663,0.00000000
0.51514995,-0.12218875,-0.42950538,-0.05666773,0.02813487,-0.99799663,0.00000000
0.47927099,0.15437426,0.37580743,0.05666773,-0.02813487,0.99799663,0.00000000
-0.46455845,-0.51668155,-0.16376279,-0.90200514,-0.42995152,0.03909627,0.00000000
-0.24472614,-0.79890424,-0.40543604,-0.05666773,0.02813487,-0.99799663,0.00000000
-0.43067855,-0.11808020,-0.37568402,-0.05666773,0.02813487,-0.99799663,0.00000000
-0.33818480,0.56000376,0.24448207,-0.42799014,0.90241355,0.04974216,0.00000000
0.38929737,0.65892678,-0.38129273,0.90200514,0.42995152,-0.03909627,0.00000000
0.61788255,0.17672689,-0.41038990,0.90200514,0.42995152,-0.03909627,0.00000000
-0.50243217,-0.06073347,-0.36999306,-0.05666773,0.02813487,-0.99799663,0.00000000
0.27308974,0.76540089,0.40474036,0.05666773,-0.02813487,0.99799663,0.00000000
0.69770759,0.01570289,-0.33953613,0.90200514,0.42995152,-0.03909627,0.00000000
-0.56361145,-0.26587078,0.30917606,-0.90200514,-0.42995152,0.03909627,0.00000000
-0.01218800,0.73314834,-0.09174319,-0.42799014,0.90241355,0.04974216,0.00000000
0.20685445,0.59086645,-0.39189792,-0.05666773,0.02813487,-0.99799663,0.00000000
-0.63060248,0.41839644,0.29748437,-0.42799014,0.90241355,0.04974216,0.00000000
0.32075122,0.41285741,-0.40338346,-0.05666773,0.02813487,-0.99799663,0.00000000
0.11330038,0.72544587,0.41268706,0.05666773,-0.02813487,0.99799663,0.00000000
0.14946763,0.80230880,0.04447402,-0.42799014,0.90241355,0.04974216,0.00000000
0.51279837,-0.50068986,-0.22225554,0.42799014,-0.90241355,-0.04974216,0.00000000
0.06180600,0.50967085,0.40952799,0.05666773,-0.02813487,0.99799663,0.00000000
-0.31857499,0.58045465,0.04219125,-0.42799014,0.90241355,0.04974216,0.00000000
-0.40936625,-0.45309582,0.40914017,0.05666773,-0.02813487,0.99799663,0.00000000
-0.84314120,0.33944359,-0.09888597,-0.42799014,0.90241355,0.04974216,0.00000000
-0.12983207,-0.83858198,0.37842038,0.42799014,-0.90241355,-0.04974216,0.00000000
0.37550184,-0.56397176,-0.25552890,0.42799014,-0.90241355,-0.04974216,0.00000000
-0.65715408,0.23272669,0.44254422,0.05666773,-0.02813487,0.99799663,0.00000000
-0.49137300,-0.42047590,0.27558631,-0.90200514,-0.42995152,0.03909627,0.00000000
-0.44894344,-0.55806518,-0.25860944,-0.90200514,-0.42995152,0.03909627,0.00000000
0.22523394,-0.01508505,-0.41002414,-0.05666773,0.02813487,-0.99799663,0.00000000
-0.36027437,-0.74112362,-0.22602983,-0.90200514,-0.42995152,0.03909627,0.00000000
-0.13613135,0.11148344,0.40954176,0.05666773,-0.02813487,0.99799663,0.00000000
0.77487153,-0.13939752,-0.26493430,0.90200514,0.42995152,-0.03909627,0.00000000
-0.48033211,-0.16667406,0.42124432,0.05666773,-0.02813487,0.99799663,0.00000000
-0.12724619,-0.81423575,-0.04101476,0.42799014,-0.90241355,-0.04974216,0.00000000
-0.06071362,0.72314030,-0.32770196,-0.42799014,0.90241355,0.04974216,0.00000000
-0.45179462,-0.51555151,0.14314391,-0.90200514,-0.42995152,0.03909627,0.00000000
0.47752607,0.49835494,-0.11158442,0.90200514,0.42995152,-0.03909627,0.00000000
0.81135023,-0.37750012,0.11165002,0.42799014,-0.90241355,-0.04974216,0.00000000
-0.58836246,0.47411686,-0.34994480,-0.42799014,0.90241355,0.04974216,0.00000000
0.89545441,-0.34632006,0.26963452,0.42799014,-0.90241355,-0.04974216,0.00000000
0.40050730,-0.56850970,0.04194840,0.42799014,-0.90241355,-0.04974216,0.00000000
-0.61439562,0.45566443,-0.23917773,-0.42799014,0.90241355,0.04974216,0.00000000
0.38205478,0.67453563,-0.37673467,0.90200514,0.42995152,-0.03909627,0.00000000
0.36523017,0.69196397,0.39743820,0.05666773,-0.02813487,0.99799663,0.00000000
-0.11658539,0.12579109,-0.38664362,-0.05666773,0.02813487,-0.99799663,0.00000000
0.26801091,-0.64703387,0.32649946,0.42799014,-0.90241355,-0.04974216,0.00000000
0.19590318,0.80826956,0.33587292,-0.42799014,0.90241355,0.04974216,0.00000000
0.08083390,-0.72502172,0.13083711,0.42799014,-0.90241355,-0.04974216,0.00000000
-0.85085517,0.30136758,-0.07987183,-0.90200514,-0.42995152,0.03909627,0.00000000
0.46514079,0.54988301,0.16933733,0.90200514,0.42995152,-0.03909627,0.00000000
-0.10703725,0.69000018,-0.12505680,-0.42799014,0.90241355,0.04974216,0.00000000
-0.21544033,-0.64206898,0.39280134,0.05666773,-0.02813487,0.99799663,0.00000000
0.00813332,-0.33010268,-0.40657762,-0.05666773,0.02813487,-0.99799663,0.00000000
-0.13071939,-0.80913168,-0.16349582,0.42799014,-0.90241355,-0.04974216,0.00000000
0.38982862,0.68380803,-0.09541059,0.90200514,0.42995152,-0.03909627,0.00000000
-0.28522652,0.61221755,-0.24710897,-0.42799014,0.90241355,0.04974216,0.00000000
-0.40165737,0.52189696,0.38968030,-0.42799014,0.90241355,0.04974216,0.00000000
0.17385763,0.09529569,-0.40399513,-0.05666773,0.02813487,-0.99799663,0.00000000
-0.27671209,-0.55510515,-0.39674678,-0.05666773,0.02813487,-0.99799663,0.00000000
-0.29923138,-0.84721321,0.01562208,-0.90200514,-0.42995152,0.03909627,0.00000000
-0.59307861,0.25645626,0.43957487,0.05666773,-0.02813487,0.99799663,0.00000000
0.27078399,-0.63380784,0.11041439,0.42799014,-0.90241355,-0.04974216,0.00000000
0.17643332,0.35274407,0.39859530,0.05666773,-0.02813487,0.99799663,0.00000000
0.19228996,-0.64542335,-0.35423464,0.42799014,-0.90241355,-0.04974216,0.00000000
0.50553846,0.42299533,-0.29404688,0.90200514,0.42995152,-0.03909627,0.00000000
0.28297690,0.24069238,-0.40609214,-0.05666773,0.02813487,-0.99799663,0.00000000
0.53671575,0.33334747,0.37759110,0.05666773,-0.02813487,0.99799663,0.00000000
-0.15691528,-0.57349080,0.39141151,0.05666773,-0.02813487,0.99799663,0.00000000
0.08235984,0.79152888,-0.33736694,-0.42799014,0.90241355,0.04974216,0.00000000
0.33936670,0.35118729,-0.40617907,-0.05666773,0.02813487,-0.99799663,0.00000000
0.63802832,0.00759862,-0.43282372,-0.05666773,0.02813487,-0.99799663,0.00000000
0.23129891,-0.41635522,-0.42168087,-0.05666773,0.02813487,-0.99799663,0.00000000
0.16961330,-0.66964155,-0.10998674,0.42799014,-0.90241355,-0.04974216,0.00000000
