0.42889902,0.39280060,0.26072845,0.45887744,0.84618640,0.27092454,0.00000000
-0.39109117,-0.34392789,-0.42445746,-0.45887744,-0.84618640,-0.27092454,0.00000000
-0.30142090,0.76317298,-0.29383045,-0.05725597,0.33245224,-0.94138050,0.00000000
0.33193004,0.16761564,0.63541567,0.05725597,-0.33245224,0.94138050,0.00000000
-0.20960113,0.63667560,0.58048433,0.45887744,0.84618640,0.27092454,0.00000000
-0.48189631,0.27608499,0.27841932,-0.88665289,0.41646627,0.20100406,0.00000000
0.34809929,-0.48801386,-0.21260644,0.88665289,-0.41646627,-0.20100406,0.00000000
-0.44660679,-0.50989372,0.18793759,-0.45887744,-0.84618640,-0.27092454,0.00000000
0.69164574,0.15014891,-0.01941049,0.88665289,-0.41646627,-0.20100406,0.00000000
0.50846606,-0.13755439,-0.23133683,0.88665289,-0.41646627,-0.20100406,0.00000000
-0.15566319,-0.43631536,-0.53465641,-0.45887744,-0.84618640,-0.27092454,0.00000000
0.06886746,-0.09761476,-0.62034237,-0.05725597,0.33245224,-0.94138050,0.00000000
0.65601116,0.29487532,0.18191104,0.45887744,0.84618640,0.27092454,0.00000000
-0.17441097,0.72359145,0.24941419,0.45887744,0.84618640,0.27092454,0.00000000
0.55985045,0.22114199,0.57507628,0.45887744,0.84618640,0.27092454,0.00000000
0.53205055,-0.38937283,0.42654145,0.05725597,-0.33245224,0.94138050,0.00000000
0.53783190,0.24340275,-0.52843374,-0.05725597,0.33245224,-0.94138050,0.00000000
0.69388151,0.32525861,0.02287132,0.45887744,0.84618640,0.27092454,0.00000000
0.32814515,-0.14804290,-0.65392089,-0.05725597,0.33245224,-0.94138050,0.00000000
-0.45891958,-0.36342329,0.49597770,0.05725597,-0.33245224,0.94138050,0.00000000
0.62968981,0.32826036,-0.50405288,-0.05725597,0.33245224,-0.94138050,0.00000000
0.01223254,0.55823952,-0.38528028,-0.05725597,0.33245224,-0.94138050,0.00000000
0.52430016,-0.07026741,-0.30090469,0.88665289,-0.41646627,-0.20100406,0.00000000
-0.53510016,0.13700071,-0.50075293,-0.05725597,0.33245224,-0.94138050,0.00000000
-0.13440892,0.03262649,0.61610711,0.05725597,-0.33245224,0.94138050,0.00000000
0.64102781,0.22073352,0.43885824,0.45887744,0.84618640,0.27092454,0.00000000
-0.58741748,0.06951304,-0.52140445,-0.05725597,0.33245224,-0.94138050,0.00000000
-0.63268769,-0.00105584,-0.54357272,-0.05725597,0.33245224,-0.94138050,0.00000000
0.04329941,0.33609614,-0.46562058,-0.05725597,0.33245224,-0.94138050,0.00000000
0.24085380,-0.12788889,0.53659654,0.05725597,-0.33245224,0.94138050,0.00000000
0.14415309,-0.84869289,0.24552131,-0.45887744,-0.84618640,-0.27092454,0.00000000
-0.35648611,0.04693282,-0.54342431,-0.05725597,0.33245224,-0.94138050,0.00000000
-0.51033175,-0.26510242,-0.46869212,-0.45887744,-0.84618640,-0.27092454,0.00000000
