0.11666527,-0.71242243,-0.20744170,-0.41222104,-0.68491793,0.60080045,0.00000000
0.29656479,0.36546892,0.08027957,0.41222104,0.68491793,-0.60080045,0.00000000
0.40701714,-0.42225900,-0.23321937,0.90876848,-0.26212049,0.32470423,0.00000000
0.25448307,-0.72300470,-0.46995622,0.06491368,-0.67983842,-0.73048341,0.00000000
-0.44201815,0.27963218,0.54018587,-0.41222104,-0.68491793,0.60080045,0.00000000
-0.40523207,0.44768846,0.29841769,-0.90876848,0.26212049,-0.32470423,0.00000000
-0.30839509,-0.14580466,0.14686544,-0.41222104,-0.68491793,0.60080045,0.00000000
-0.08379578,-0.31554458,-0.87922758,0.06491368,-0.67983842,-0.73048341,0.00000000
0.30943489,0.67218274,0.43876654,0.41222104,0.68491793,-0.60080045,0.00000000
0.00520588,-0.60412788,-0.16045941,-0.41222104,-0.68491793,0.60080045,0.00000000
-0.10674742,0.20051077,0.68002260,-0.41222104,-0.68491793,0.60080045,0.00000000
-0.33059859,-0.36838344,-0.12211061,-0.41222104,-0.68491793,0.60080045,0.00000000
0.41345361,0.36004499,0.38028860,0.90876848,-0.26212049,0.32470423,0.00000000
-0.40839165,-0.46276903,-0.42771456,-0.90876848,0.26212049,-0.32470423,0.00000000
-0.48363858,0.24007486,0.35026056,-0.90876848,0.26212049,-0.32470423,0.00000000
0.23785377,-0.09480158,-0.48471582,0.41222104,0.68491793,-0.60080045,0.00000000
0.02430473,0.46159390,0.77541977,-0.06491368,0.67983842,0.73048341,0.00000000
0.02306105,0.29125139,-0.19198538,0.41222104,0.68491793,-0.60080045,0.00000000
0.23587145,-0.67966568,-0.08830903,-0.41222104,-0.68491793,0.60080045,0.00000000
-0.18416162,0.02090852,-0.64235830,0.41222104,0.68491793,-0.60080045,0.00000000
-0.18414287,-0.41308722,-0.79736483,0.06491368,-0.67983842,-0.73048341,0.00000000
-0.32059842,0.29042274,-0.06540550,-0.90876848,0.26212049,-0.32470423,0.00000000
0.22923227,-0.81363493,-0.24559042,-0.41222104,-0.68491793,0.60080045,0.00000000
0.22095464,-0.42301580,-0.75212616,0.06491368,-0.67983842,-0.73048341,0.00000000
0.35353869,0.69234341,0.58992541,-0.06491368,0.67983842,0.73048341,0.00000000
0.22225147,-0.83021140,-0.37304643,0.06491368,-0.67983842,-0.73048341,0.00000000
-0.25806010,0.53886145,-0.03988074,-0.90876848,0.26212049,-0.32470423,0.00000000
0.01685529,-0.47589546,-0.72104973,0.06491368,-0.67983842,-0.73048341,0.00000000
0.07399619,-0.52801722,-0.02649413,-0.41222104,-0.68491793,0.60080045,0.00000000
0.00015250,0.63416028,0.18321578,0.41222104,0.68491793,-0.60080045,0.00000000
0.02254673,-0.75410569,-0.31953755,-0.41222104,-0.68491793,0.60080045,0.00000000
-0.44115204,-0.00970359,0.21093479,-0.41222104,-0.68491793,0.60080045,0.00000000
0.26462692,-0.37031075,0.20723204,0.90876848,-0.26212049,0.32470423,0.00000000
-0.42483810,0.39930665,0.31423354,-0.90876848,0.26212049,-0.32470423,0.00000000
0.12181433,-0.64386666,-0.55539691,0.06491368,-0.67983842,-0.73048341,0.00000000
-0.40300059,0.59792572,0.41345268,-0.90876848,0.26212049,-0.32470423,0.00000000
0.00028725,-0.70475733,-0.27855274,-0.41222104,-0.68491793,0.60080045,0.00000000
-0.32177812,0.14807203,-0.17701784,-0.90876848,0.26212049,-0.32470423,0.00000000
0.52162617,-0.24460708,-0.41057104,0.90876848,-0.26212049,0.32470423,0.00000000
-0.09953234,0.10453918,0.57556450,-0.41222104,-0.68491793,0.60080045,0.00000000
0.42911255,0.29727706,0.28579304,0.90876848,-0.26212049,0.32470423,0.00000000
0.21162586,-0.23088108,0.40667418,-0.41222104,-0.68491793,0.60080045,0.00000000
0.26165476,-0.04491307,0.47823057,0.90876848,-0.26212049,0.32470423,0.00000000
-0.37748760,0.34614670,0.66028875,-0.41222104,-0.68491793,0.60080045,0.00000000
-0.29837286,0.79524297,0.27991122,-0.90876848,0.26212049,-0.32470423,0.00000000
0.38691646,-0.33300304,-0.10490976,0.90876848,-0.26212049,0.32470423,0.00000000
0.34316629,0.43931979,0.64100105,0.90876848,-0.26212049,0.32470423,0.00000000
0.27268612,-0.23726450,-0.62322563,0.41222104,0.68491793,-0.60080045,0.00000000
0.22391479,-0.16151202,-0.57033008,0.41222104,0.68491793,-0.60080045,0.00000000
0.35304597,-0.22551751,-0.55469745,0.41222104,0.68491793,-0.60080045,0.00000000
0.01203549,-0.13971396,-0.69085467,0.41222104,0.68491793,-0.60080045,0.00000000
-0.07254222,0.40255174,-0.13069730,0.41222104,0.68491793,-0.60080045,0.00000000
0.46253875,-0.48726869,-0.44109052,0.90876848,-0.26212049,0.32470423,0.00000000
-0.17317040,-0.69053441,-0.53817821,0.06491368,-0.67983842,-0.73048341,0.00000000
0.38525024,-0.44240752,-0.18856418,0.90876848,-0.26212049,0.32470423,0.00000000
-0.19086300,-0.58646786,-0.63660198,0.06491368,-0.67983842,-0.73048341,0.00000000
0.09487714,-0.26528174,0.28735352,-0.41222104,-0.68491793,0.60080045,0.00000000
0.18198211,-0.86367685,-0.34547967,0.06491368,-0.67983842,-0.73048341,0.00000000
-0.41118422,0.50385112,0.36041412,-0.90876848,0.26212049,-0.32470423,0.00000000
-0.23094222,0.44891471,0.76453763,-0.06491368,0.67983842,0.73048341,0.00000000
0.48831794,-0.18914892,-0.27258036,0.90876848,-0.26212049,0.32470423,0.00000000
0.18550912,-0.46080098,0.12664419,-0.41222104,-0.68491793,0.60080045,0.00000000
0.37348211,0.33060178,0.46839079,0.90876848,-0.26212049,0.32470423,0.00000000
0.20355186,-0.82549220,-0.37910008,0.06491368,-0.67983842,-0.73048341,0.00000000
-0.31387159,-0.32273385,-0.57920855,-0.90876848,0.26212049,-0.32470423,0.00000000
-0.46443212,0.44974762,0.46576658,-0.90876848,0.26212049,-0.32470423,0.00000000
0.25752518,0.51662534,0.22581345,0.41222104,0.68491793,-0.60080045,0.00000000
-0.40485239,0.06748967,-0.00956387,-0.90876848,0.26212049,-0.32470423,0.00000000
-0.42757574,-0.56294930,-0.41045544,-0.41222104,-0.68491793,0.60080045,0.00000000
-0.36291340,-0.32970157,-0.44757721,-0.90876848,0.26212049,-0.32470423,0.00000000
-0.06574074,-0.70607227,-0.51417106,0.06491368,-0.67983842,-0.73048341,0.00000000
-0.17314631,0.18306442,0.61457610,-0.41222104,-0.68491793,0.60080045,0.00000000
0.04461268,0.18078674,0.76138818,-0.41222104,-0.68491793,0.60080045,0.00000000
-0.31848061,0.30722630,0.65640503,-0.41222104,-0.68491793,0.60080045,0.00000000
-0.18888159,0.06580150,-0.59441835,0.41222104,0.68491793,-0.60080045,0.00000000
0.47460753,-0.11935074,-0.17786300,0.90876848,-0.26212049,0.32470423,0.00000000
-0.40665773,-0.57927287,-0.41471228,-0.41222104,-0.68491793,0.60080045,0.00000000
-0.27074873,-0.00922671,0.32839546,-0.41222104,-0.68491793,0.60080045,0.00000000
-0.18271172,-0.42128158,-0.08094688,-0.41222104,-0.68491793,0.60080045,0.00000000
0.43339816,0.18311472,0.18163997,0.90876848,-0.26212049,0.32470423,0.00000000
0.24800867,-0.21052556,-0.60967463,0.41222104,0.68491793,-0.60080045,0.00000000
-0.14460604,0.75872117,0.48388258,-0.06491368,0.67983842,0.73048341,0.00000000
