0.45102400,0.37247208,-0.39650726,0.33872715,0.23187427,-0.91186529,0.00000000
0.49874917,-0.28830990,0.55220592,0.93908381,-0.02338374,0.34289172,0.00000000
-0.25871208,0.39403421,0.35670051,-0.05818495,0.97246468,0.22567010,0.00000000
0.05026788,-0.35847503,-0.63361019,0.05818495,-0.97246468,-0.22567010,0.00000000
0.52379262,0.49197385,0.13641052,-0.05818495,0.97246468,0.22567010,0.00000000
0.44545510,-0.11675593,0.70986265,0.93908381,-0.02338374,0.34289172,0.00000000
-0.37469950,0.48650247,-0.07167198,-0.05818495,0.97246468,0.22567010,0.00000000
0.45466295,0.45921636,0.25974625,-0.05818495,0.97246468,0.22567010,0.00000000
0.50727063,-0.45611387,-0.09503184,0.05818495,-0.97246468,-0.22567010,0.00000000
-0.64895272,0.41204610,-0.05969810,-0.93908381,0.02338374,-0.34289172,0.00000000
-0.64353353,-0.36068133,0.30953029,-0.33872715,-0.23187427,0.91186529,0.00000000
0.80069888,0.10740089,-0.24776341,0.93908381,-0.02338374,0.34289172,0.00000000
0.22236593,0.33997411,0.71369523,-0.05818495,0.97246468,0.22567010,0.00000000
-0.36498606,0.41692245,0.23066892,-0.05818495,0.97246468,0.22567010,0.00000000
0.50580084,0.52325988,-0.33781636,0.33872715,0.23187427,-0.91186529,0.00000000
0.25502360,0.52159238,-0.06051978,-0.05818495,0.97246468,0.22567010,0.00000000
0.55408514,0.18431066,-0.40607029,0.33872715,0.23187427,-0.91186529,0.00000000
0.08461525,-0.09098248,0.64859354,-0.33872715,-0.23187427,0.91186529,0.00000000
-0.54700774,0.30324921,0.51421440,-0.33872715,-0.23187427,0.91186529,0.00000000
0.70031470,-0.21010993,0.00550756,0.93908381,-0.02338374,0.34289172,0.00000000
0.16583700,0.19282874,0.75093383,-0.33872715,-0.23187427,0.91186529,0.00000000
0.25263453,-0.10934784,-0.59272212,0.33872715,0.23187427,-0.91186529,0.00000000
-0.33539388,0.50189620,-0.12787297,-0.05818495,0.97246468,0.22567010,0.00000000
-0.41627446,-0.26999173,-0.74345016,-0.93908381,0.02338374,-0.34289172,0.00000000
-0.02529586,-0.58530390,0.48206639,-0.33872715,-0.23187427,0.91186529,0.00000000
0.82591200,-0.37557694,-0.34975204,0.93908381,-0.02338374,0.34289172,0.00000000
-0.30249897,-0.35406595,-0.74356419,0.05818495,-0.97246468,-0.22567010,0.00000000
0.42406219,-0.01345367,0.77549636,0.93908381,-0.02338374,0.34289172,0.00000000
-0.24373657,-0.22975299,0.49133456,-0.33872715,-0.23187427,0.91186529,0.00000000
-0.49997494,-0.08555359,-0.50164032,-0.93908381,0.02338374,-0.34289172,0.00000000
-0.41116881,-0.32033032,0.40610662,-0.33872715,-0.23187427,0.91186529,0.00000000
-0.25117067,-0.59606093,0.31248209,0.05818495,-0.97246468,-0.22567010,0.00000000
-0.46043736,0.01278921,0.47251254,-0.33872715,-0.23187427,0.91186529,0.00000000
0.57530981,-0.40582368,-0.29420128,0.05818495,-0.97246468,-0.22567010,0.00000000
0.26324308,0.37720975,0.56377757,-0.05818495,0.97246468,0.22567010,0.00000000
0.74077821,0.33986425,-0.06780447,0.93908381,-0.02338374,0.34289172,0.00000000
0.06643172,-0.35983795,-0.62356949,0.05818495,-0.97246468,-0.22567010,0.00000000
-0.43724588,-0.01995168,-0.66896361,-0.93908381,0.02338374,-0.34289172,0.00000000
-0.50616974,-0.44947681,-0.38492969,0.05818495,-0.97246468,-0.22567010,0.00000000
0.77964324,-0.29180303,-0.21732178,0.93908381,-0.02338374,0.34289172,0.00000000
-0.05653039,0.45386291,0.15101355,-0.05818495,0.97246468,0.22567010,0.00000000
-0.71083003,0.08101011,0.08719140,-0.93908381,0.02338374,-0.34289172,0.00000000
0.25139078,-0.45085320,-0.18367521,0.05818495,-0.97246468,-0.22567010,0.00000000
0.50363857,0.15571301,-0.43208143,0.33872715,0.23187427,-0.91186529,0.00000000
0.78993869,0.25442210,-0.20826824,0.93908381,-0.02338374,0.34289172,0.00000000
-0.20533571,-0.10372744,-0.76141334,0.33872715,0.23187427,-0.91186529,0.00000000
0.22391108,-0.43916211,-0.24114007,0.05818495,-0.97246468,-0.22567010,0.00000000
-0.55717975,-0.38632321,0.33508748,-0.33872715,-0.23187427,0.91186529,0.00000000
0.44627550,0.24127656,0.73203194,0.93908381,-0.02338374,0.34289172,0.00000000
0.35809398,0.57474136,-0.26297641,-0.05818495,0.97246468,0.22567010,0.00000000
-0.20333430,0.35723472,0.52955616,-0.05818495,0.97246468,0.22567010,0.00000000
-0.19299285,0.02451993,-0.72421694,0.33872715,0.23187427,-0.91186529,0.00000000
-0.66738403,-0.24390702,-0.05395311,-0.93908381,0.02338374,-0.34289172,0.00000000
-0.63331062,0.41666743,-0.10222204,-0.93908381,0.02338374,-0.34289172,0.00000000
-0.52689725,-0.20516595,-0.43606478,-0.93908381,0.02338374,-0.34289172,0.00000000
-0.16033028,0.38201630,0.43385440,-0.05818495,0.97246468,0.22567010,0.00000000
0.50419110,-0.02587163,0.55519927,0.93908381,-0.02338374,0.34289172,0.00000000
0.50351727,0.13580675,-0.43718839,0.33872715,0.23187427,-0.91186529,0.00000000
0.38088498,0.54724312,-0.13860369,-0.05818495,0.97246468,0.22567010,0.00000000
-0.37175536,-0.01582407,-0.80088001,0.33872715,0.23187427,-0.91186529,0.00000000
0.71199173,0.07470161,-0.00704955,0.93908381,-0.02338374,0.34289172,0.00000000
0.42896610,-0.58813030,0.45366818,0.05818495,-0.97246468,-0.22567010,0.00000000
-0.17351420,0.59328902,-0.47996792,-0.05818495,0.97246468,0.22567010,0.00000000
0.32958966,0.57903981,-0.38908878,0.33872715,0.23187427,-0.91186529,0.00000000
-0.46286970,-0.04668315,-0.60061026,-0.93908381,0.02338374,-0.34289172,0.00000000
0.61957127,-0.00156572,0.24086295,0.93908381,-0.02338374,0.34289172,0.00000000
-0.05889426,0.14247343,-0.64441001,0.33872715,0.23187427,-0.91186529,0.00000000
-0.77589083,0.36861822,0.28498819,-0.93908381,0.02338374,-0.34289172,0.00000000
0.13291965,-0.06097876,0.67416650,-0.33872715,-0.23187427,0.91186529,0.00000000
-0.62615204,0.40971482,-0.12230162,-0.93908381,0.02338374,-0.34289172,0.00000000
0.09524287,0.35951895,0.59669554,-0.05818495,0.97246468,0.22567010,0.00000000
0.30592445,0.52112979,-0.04540263,-0.05818495,0.97246468,0.22567010,0.00000000
0.46690878,-0.29908547,0.63867289,0.93908381,-0.02338374,0.34289172,0.00000000
0.33691394,0.14494605,0.80230725,-0.33872715,-0.23187427,0.91186529,0.00000000
0.61819941,0.46742088,0.26655605,-0.05818495,0.97246468,0.22567010,0.00000000
-0.48704141,0.08173762,-0.52565300,-0.93908381,0.02338374,-0.34289172,0.00000000
0.39453021,-0.53521842,0.65075362,-0.33872715,-0.23187427,0.91186529,0.00000000
-0.01175439,0.02322841,0.64183766,-0.33872715,-0.23187427,0.91186529,0.00000000
-0.10072466,-0.22506475,0.54565078,-0.33872715,-0.23187427,0.91186529,0.00000000
0.21926361,-0.37710869,-0.50974077,0.05818495,-0.97246468,-0.22567010,0.00000000
-0.76573712,-0.18315843,0.21955110,-0.93908381,0.02338374,-0.34289172,0.00000000
0.41108528,-0.49532342,0.04913164,0.05818495,-0.97246468,-0.22567010,0.00000000
0.26241064,0.47919744,0.12407448,-0.05818495,0.97246468,0.22567010,0.00000000
0.58748609,0.50971770,0.07637037,-0.05818495,0.97246468,0.22567010,0.00000000
-0.64521992,-0.51426178,-0.13309135,-0.93908381,0.02338374,-0.34289172,0.00000000
-0.60732979,-0.32390010,0.33233172,-0.33872715,-0.23187427,0.91186529,0.00000000
-0.60620761,0.34983355,0.45757592,-0.05818495,0.97246468,0.22567010,0.00000000
0.50836611,-0.37478203,0.51997072,0.93908381,-0.02338374,0.34289172,0.00000000
-0.35419682,0.36993986,0.43590942,-0.05818495,0.97246468,0.22567010,0.00000000
0.25358558,0.36279887,0.62338746,-0.05818495,0.97246468,0.22567010,0.00000000
0.16755560,-0.22065338,0.64642960,-0.33872715,-0.23187427,0.91186529,0.00000000
-0.27111074,-0.45603234,-0.29607472,0.05818495,-0.97246468,-0.22567010,0.00000000
-0.42305103,0.55846769,-0.66839355,-0.93908381,0.02338374,-0.34289172,0.00000000
-0.55243498,-0.05937050,0.41998935,-0.33872715,-0.23187427,0.91186529,0.00000000
0.12876117,-0.50014460,-0.00288511,0.05818495,-0.97246468,-0.22567010,0.00000000
-0.41949654,-0.30311936,-0.73688495,-0.93908381,0.02338374,-0.34289172,0.00000000
-0.66337556,0.35498455,0.42063925,-0.05818495,0.97246468,0.22567010,0.00000000
0.23116288,-0.08021669,0.70576859,-0.33872715,-0.23187427,0.91186529,0.00000000
0.62863517,0.58191454,-0.27727249,0.33872715,0.23187427,-0.91186529,0.00000000
0.14405958,0.57510269,-0.31971821,-0.05818495,0.97246468,0.22567010,0.00000000
0.13762040,-0.46148062,-0.16721293,0.05818495,-0.97246468,-0.22567010,0.00000000
-0.51277661,0.40272206,-0.43328181,-0.93908381,0.02338374,-0.34289172,0.00000000
-0.18952826,0.31921586,0.65106601,-0.33872715,-0.23187427,0.91186529,0.00000000
-0.06114030,-0.43725201,-0.32286647,0.05818495,-0.97246468,-0.22567010,0.00000000
0.69883674,0.36480802,-0.30640209,0.33872715,0.23187427,-0.91186529,0.00000000
0.34056646,-0.40736198,-0.34809664,0.05818495,-0.97246468,-0.22567010,0.00000000
0.27090248,-0.11211825,0.71241838,-0.33872715,-0.23187427,0.91186529,0.00000000
-0.69439095,-0.26535401,0.31487888,-0.33872715,-0.23187427,0.91186529,0.00000000
-0.11290604,-0.41520184,-0.43123254,0.05818495,-0.97246468,-0.22567010,0.00000000
-0.25842780,0.52328295,-0.20018904,-0.05818495,0.97246468,0.22567010,0.00000000
0.63905376,0.52543896,0.02191946,-0.05818495,0.97246468,0.22567010,0.00000000
-0.07914843,0.53862357,-0.22007138,-0.05818495,0.97246468,0.22567010,0.00000000
0.54927349,0.00354846,0.43373758,0.93908381,-0.02338374,0.34289172,0.00000000
0.16641480,-0.55433416,0.24033862,0.05818495,-0.97246468,-0.22567010,0.00000000
-0.65577537,-0.09600303,0.37228680,-0.33872715,-0.23187427,0.91186529,0.00000000
-0.46767902,-0.50898182,-0.11858458,0.05818495,-0.97246468,-0.22567010,0.00000000
-0.46752065,-0.29484731,0.39165381,-0.33872715,-0.23187427,0.91186529,0.00000000
-0.48217446,0.13711558,-0.53520572,-0.93908381,0.02338374,-0.34289172,0.00000000
-0.50697881,0.37025565,0.39515683,-0.05818495,0.97246468,0.22567010,0.00000000
0.82574242,0.04163528,-0.32083532,0.93908381,-0.02338374,0.34289172,0.00000000
0.54654813,-0.37018934,0.41571414,0.93908381,-0.02338374,0.34289172,0.00000000
0.65025413,0.52117121,0.04319823,-0.05818495,0.97246468,0.22567010,0.00000000
-0.61873209,-0.23211296,0.35143632,-0.33872715,-0.23187427,0.91186529,0.00000000
0.25300568,0.35091981,0.67442763,-0.05818495,0.97246468,0.22567010,0.00000000
-0.69509929,0.18122911,0.42817545,-0.33872715,-0.23187427,0.91186529,0.00000000
-0.74635959,-0.27835250,0.15998973,-0.93908381,0.02338374,-0.34289172,0.00000000
0.23490870,0.53914493,-0.14134403,-0.05818495,0.97246468,0.22567010,0.00000000
0.01946101,0.20536244,0.69974715,-0.33872715,-0.23187427,0.91186529,0.00000000
0.26271465,0.55858260,-0.21793641,-0.05818495,0.97246468,0.22567010,0.00000000
-0.33308363,-0.18452735,0.46964538,-0.33872715,-0.23187427,0.91186529,0.00000000
0.66517204,0.18202505,0.12849532,0.93908381,-0.02338374,0.34289172,0.00000000
-0.54732549,0.51114297,-0.22236200,-0.05818495,0.97246468,0.22567010,0.00000000
-0.43018195,-0.05026219,0.46771833,-0.33872715,-0.23187427,0.91186529,0.00000000
-0.18239532,-0.38490966,0.47466663,-0.33872715,-0.23187427,0.91186529,0.00000000
0.21634814,0.33137402,0.74920350,-0.05818495,0.97246468,0.22567010,0.00000000
-0.41312936,0.18129988,-0.72128761,-0.93908381,0.02338374,-0.34289172,0.00000000
0.57264936,0.07740597,0.37475437,0.93908381,-0.02338374,0.34289172,0.00000000
-0.07750250,0.20242044,0.66298038,-0.33872715,-0.23187427,0.91186529,0.00000000
0.37124288,0.54309922,-0.38275519,0.33872715,0.23187427,-0.91186529,0.00000000
-0.09731023,-0.40514743,-0.47053826,0.05818495,-0.97246468,-0.22567010,0.00000000
0.04078709,-0.21260752,0.60138535,-0.33872715,-0.23187427,0.91186529,0.00000000
-0.43031326,0.27925521,-0.66754550,-0.93908381,0.02338374,-0.34289172,0.00000000
0.11632506,-0.28486815,0.61107028,-0.33872715,-0.23187427,0.91186529,0.00000000
0.53363347,-0.28898582,0.45662147,0.93908381,-0.02338374,0.34289172,0.00000000
-0.28779069,-0.38884091,-0.58991867,0.05818495,-0.97246468,-0.22567010,0.00000000
-0.26628575,-0.28720880,0.46834812,-0.33872715,-0.23187427,0.91186529,0.00000000
-0.26327831,-0.13427761,-0.79070562,0.33872715,0.23187427,-0.91186529,0.00000000
0.01508213,-0.43658632,-0.30608255,0.05818495,-0.97246468,-0.22567010,0.00000000
0.64993066,-0.17037155,-0.46065751,0.33872715,0.23187427,-0.91186529,0.00000000
0.81258559,-0.32344165,-0.43916026,0.33872715,0.23187427,-0.91186529,0.00000000
