-0.23190114,0.17245668,-0.74411500,-0.71710700,-0.02539349,-0.69650042,0.00000000
-0.28356409,-0.11616633,-0.68040073,-0.71710700,-0.02539349,-0.69650042,0.00000000
0.29487377,-0.53889710,0.03413830,0.27948186,-0.92594719,-0.25399172,0.00000000
-0.03974480,-0.54052335,-0.32813340,0.27948186,-0.92594719,-0.25399172,0.00000000
-0.23475029,-0.69649231,0.11473142,-0.63847280,-0.37679842,0.67110014,0.00000000
0.02938163,-0.07829478,0.71311736,-0.63847280,-0.37679842,0.67110014,0.00000000
0.58593047,-0.34833655,-0.34029877,0.27948186,-0.92594719,-0.25399172,0.00000000
0.74924564,0.22189386,0.06476269,0.63847280,0.37679842,-0.67110014,0.00000000
-0.80533338,0.29276681,-0.15810366,-0.71710700,-0.02539349,-0.69650042,0.00000000
0.24864073,-0.66023445,0.42561045,0.27948186,-0.92594719,-0.25399172,0.00000000
-0.18386325,0.56236684,-0.63181734,0.63847280,0.37679842,-0.67110014,0.00000000
0.23122929,0.06700580,0.68120414,0.71710700,0.02539349,0.69650042,0.00000000
0.30081809,-0.19441347,0.61908746,0.71710700,0.02539349,0.69650042,0.00000000
-0.54297149,-0.51538330,-0.39876366,-0.71710700,-0.02539349,-0.69650042,0.00000000
-0.09424841,-0.56385779,0.32287195,-0.63847280,-0.37679842,0.67110014,0.00000000
-0.33677563,0.40529168,0.28592491,-0.27948186,0.92594719,0.25399172,0.00000000
-0.20086652,0.01046839,0.54390073,-0.63847280,-0.37679842,0.67110014,0.00000000
0.05831718,0.50532317,0.35599554,-0.27948186,0.92594719,0.25399172,0.00000000
0.90062153,-0.34413174,-0.00935506,0.27948186,-0.92594719,-0.25399172,0.00000000
0.00817349,-0.63063067,0.05308737,0.27948186,-0.92594719,-0.25399172,0.00000000
-0.65682113,0.38210705,0.01828165,-0.27948186,0.92594719,0.25399172,0.00000000
0.25334948,-0.30141753,-0.70084453,0.63847280,0.37679842,-0.67110014,0.00000000
0.68728304,0.42024231,0.11717803,0.63847280,0.37679842,-0.67110014,0.00000000
-0.44819397,0.37762955,0.26416942,-0.27948186,0.92594719,0.25399172,0.00000000
0.63454217,-0.35121992,-0.27629703,0.27948186,-0.92594719,-0.25399172,0.00000000
-0.72861499,0.41542968,-0.18219756,-0.27948186,0.92594719,0.25399172,0.00000000
-0.39412013,0.45800593,-0.58750737,-0.71710700,-0.02539349,-0.69650042,0.00000000
-0.66708493,-0.19177315,-0.01320256,-0.63847280,-0.37679842,0.67110014,0.00000000
0.23987690,0.03369168,0.67351520,0.71710700,0.02539349,0.69650042,0.00000000
-0.41217789,-0.62444043,-0.01361551,-0.63847280,-0.37679842,0.67110014,0.00000000
0.35161412,-0.57100946,0.21364127,0.27948186,-0.92594719,-0.25399172,0.00000000
-0.45183796,0.37225115,-0.52495539,-0.71710700,-0.02539349,-0.69650042,0.00000000
0.89177769,-0.34127507,-0.02950062,0.27948186,-0.92594719,-0.25399172,0.00000000
