0.07242788,0.10343838,0.73402590,-0.39954993,0.76960713,0.49806100,0.00000000
-0.34864897,-0.57301283,-0.23014180,0.39954993,-0.76960713,-0.49806100,0.00000000
0.67525619,-0.35839900,0.25962335,0.39954993,-0.76960713,-0.49806100,0.00000000
0.26611686,0.25422370,0.65641087,-0.39954993,0.76960713,0.49806100,0.00000000
0.63969564,0.01935916,-0.35261813,0.39954993,-0.76960713,-0.49806100,0.00000000
-0.39446199,0.21834445,0.18192822,-0.39954993,0.76960713,0.49806100,0.00000000
0.45719001,0.53629822,-0.29267350,0.83897787,0.52594101,-0.13965036,0.00000000
-0.32327923,-0.06721744,-0.59283811,-0.36942664,0.36206490,-0.85582304,0.00000000
-0.53428102,-0.31601503,0.61068869,-0.83897787,-0.52594101,0.13965036,0.00000000
0.62556624,0.25986043,-0.32221898,0.83897787,0.52594101,-0.13965036,0.00000000
0.27617526,-0.20967193,-0.29033777,0.39954993,-0.76960713,-0.49806100,0.00000000
-0.07317439,-0.26333097,-0.48767552,0.39954993,-0.76960713,-0.49806100,0.00000000
0.75380766,0.08488927,-0.21074642,0.83897787,0.52594101,-0.13965036,0.00000000
-0.12852140,0.48237073,-0.01270644,-0.39954993,0.76960713,0.49806100,0.00000000
-0.51227415,-0.59787840,-0.31863365,-0.83897787,-0.52594101,0.13965036,0.00000000
0.07777587,0.06095149,0.72586662,0.36942664,-0.36206490,0.85582304,0.00000000
-0.19717525,-0.72816008,0.13110662,0.39954993,-0.76960713,-0.49806100,0.00000000
0.58486128,-0.10774618,-0.20020284,0.39954993,-0.76960713,-0.49806100,0.00000000
0.18553384,0.78865761,-0.45038667,-0.36942664,0.36206490,-0.85582304,0.00000000
0.32260689,-0.22820050,0.49785349,0.36942664,-0.36206490,0.85582304,0.00000000
0.49720886,0.04315309,0.53728336,0.36942664,-0.36206490,0.85582304,0.00000000
0.34173995,0.56413156,0.23820493,-0.39954993,0.76960713,0.49806100,0.00000000
-0.33736795,-0.71262985,0.29998234,-0.83897787,-0.52594101,0.13965036,0.00000000
0.25019768,0.45766434,-0.61832982,-0.36942664,0.36206490,-0.85582304,0.00000000
-0.41403294,-0.52379185,0.55058968,-0.83897787,-0.52594101,0.13965036,0.00000000
-0.33274996,-0.51410639,-0.30841002,0.39954993,-0.76960713,-0.49806100,0.00000000
0.40787685,0.70706958,0.05421445,0.83897787,0.52594101,-0.13965036,0.00000000
-0.06758452,0.45119593,0.08434927,-0.39954993,0.76960713,0.49806100,0.00000000
-0.17719747,-0.09293371,-0.66677564,-0.36942664,0.36206490,-0.85582304,0.00000000
0.44445279,0.64852631,0.05347047,0.83897787,0.52594101,-0.13965036,0.00000000
-0.92758393,0.07940585,-0.26295301,-0.83897787,-0.52594101,0.13965036,0.00000000
-0.23693170,-0.76272660,0.15262595,0.39954993,-0.76960713,-0.49806100,0.00000000
0.46396872,-0.13617776,0.47576410,0.36942664,-0.36206490,0.85582304,0.00000000
-0.84519130,-0.00663893,-0.09201811,-0.83897787,-0.52594101,0.13965036,0.00000000
-0.01446533,-0.10285111,0.69638526,0.36942664,-0.36206490,0.85582304,0.00000000
-0.17734297,0.13819382,0.47995272,-0.39954993,0.76960713,0.49806100,0.00000000
-0.10892762,-0.64885515,0.07935733,0.39954993,-0.76960713,-0.49806100,0.00000000
0.84290522,-0.12576270,0.03464209,0.39954993,-0.76960713,-0.49806100,0.00000000
0.17878325,0.19800770,0.67321616,-0.39954993,0.76960713,0.49806100,0.00000000
0.41734645,-0.07748440,-0.38134572,0.39954993,-0.76960713,-0.49806100,0.00000000
0.16695869,0.15538964,-0.71027917,-0.36942664,0.36206490,-0.85582304,0.00000000
-0.21339525,-0.14405917,0.76482230,0.36942664,-0.36206490,0.85582304,0.00000000
0.82769626,-0.15396251,0.31123260,0.36942664,-0.36206490,0.85582304,0.00000000
-0.93808645,0.17769577,-0.22383584,-0.36942664,0.36206490,-0.85582304,0.00000000
0.01809734,-0.44198802,0.53885376,0.36942664,-0.36206490,0.85582304,0.00000000
0.07363439,0.34803778,0.35703728,-0.39954993,0.76960713,0.49806100,0.00000000
0.31098908,0.36800566,0.51659119,-0.39954993,0.76960713,0.49806100,0.00000000
-0.34754163,0.27641824,-0.43698627,-0.36942664,0.36206490,-0.85582304,0.00000000
-0.12829398,0.00259443,0.72882944,-0.39954993,0.76960713,0.49806100,0.00000000
-0.34805396,0.30000886,-0.42678484,-0.36942664,0.36206490,-0.85582304,0.00000000
-0.12607215,-0.65864450,0.50942755,0.36942664,-0.36206490,0.85582304,0.00000000
-0.00265289,0.43592045,0.16004188,-0.39954993,0.76960713,0.49806100,0.00000000
-0.07154290,-0.73970538,0.24973011,0.39954993,-0.76960713,-0.49806100,0.00000000
-0.23181818,-0.44861230,-0.32864335,0.39954993,-0.76960713,-0.49806100,0.00000000
-0.87305373,0.14747061,-0.09248854,-0.39954993,0.76960713,0.49806100,0.00000000
0.51735717,0.47199014,-0.17339961,0.83897787,0.52594101,-0.13965036,0.00000000
0.13082598,-0.36034903,-0.17411132,0.39954993,-0.76960713,-0.49806100,0.00000000
-0.48925951,-0.41028801,0.52612048,-0.83897787,-0.52594101,0.13965036,0.00000000
-0.51770669,0.05730436,-0.45623079,-0.36942664,0.36206490,-0.85582304,0.00000000
0.41283885,0.65754306,-0.10249864,0.83897787,0.52594101,-0.13965036,0.00000000
0.36655977,-0.21794243,-0.20505069,0.39954993,-0.76960713,-0.49806100,0.00000000
-0.63274747,0.31168267,-0.15345375,-0.39954993,0.76960713,0.49806100,0.00000000
0.65905178,0.30478242,0.04813419,0.83897787,0.52594101,-0.13965036,0.00000000
-0.44679227,-0.43861303,0.67457545,-0.83897787,-0.52594101,0.13965036,0.00000000
0.30032974,-0.42008203,0.05416633,0.39954993,-0.76960713,-0.49806100,0.00000000
0.03452701,-0.36328173,-0.24683173,0.39954993,-0.76960713,-0.49806100,0.00000000
0.47637764,-0.16688800,-0.19584325,0.39954993,-0.76960713,-0.49806100,0.00000000
-0.10727198,0.19395606,-0.57558811,-0.36942664,0.36206490,-0.85582304,0.00000000
-0.20413220,-0.45856869,0.62776732,0.36942664,-0.36206490,0.85582304,0.00000000
-0.51613414,-0.36027554,0.55301923,-0.83897787,-0.52594101,0.13965036,0.00000000
-0.22260550,-0.81438243,0.48521084,0.36942664,-0.36206490,0.85582304,0.00000000
0.45654774,0.46177274,0.48847052,-0.39954993,0.76960713,0.49806100,0.00000000
-0.06225835,-0.72686857,0.23734276,0.39954993,-0.76960713,-0.49806100,0.00000000
-0.26568297,0.21575797,0.28923279,-0.39954993,0.76960713,0.49806100,0.00000000
0.27224028,-0.40472168,0.00789777,0.39954993,-0.76960713,-0.49806100,0.00000000
0.73321015,0.20211948,0.10701369,0.83897787,0.52594101,-0.13965036,0.00000000
0.65911001,-0.13180798,-0.10345922,0.39954993,-0.76960713,-0.49806100,0.00000000
0.80974978,-0.00971673,0.38000411,0.36942664,-0.36206490,0.85582304,0.00000000
0.68274128,-0.07401334,-0.17380664,0.39954993,-0.76960713,-0.49806100,0.00000000
0.27693430,0.59226859,0.14273965,-0.39954993,0.76960713,0.49806100,0.00000000
0.37605086,0.06282902,-0.63128674,0.39954993,-0.76960713,-0.49806100,0.00000000
