-0.40490177,-0.30073991,0.42257574,-0.71528530,-0.64489949,0.26920548,0.00000000
-0.28920844,0.39889434,-0.53435892,-0.50969762,0.21789150,-0.83230507,0.00000000
0.16328658,-0.60210317,0.52902460,0.47809550,-0.73254895,-0.48455828,0.00000000
-0.27126256,0.04059553,-0.63914889,-0.50969762,0.21789150,-0.83230507,0.00000000
0.16989560,-0.00851894,0.71136481,-0.47809550,0.73254895,0.48455828,0.00000000
0.38965881,0.45068499,0.23397835,-0.47809550,0.73254895,0.48455828,0.00000000
-0.61746502,-0.34017548,-0.23668030,-0.71528530,-0.64489949,0.26920548,0.00000000
0.30004689,0.55478007,-0.01180794,-0.47809550,0.73254895,0.48455828,0.00000000
0.46774709,0.08666042,-0.21183938,0.47809550,-0.73254895,-0.48455828,0.00000000
-0.31135884,-0.47424865,0.25546983,-0.71528530,-0.64489949,0.26920548,0.00000000
-0.58854342,-0.19822605,0.18021439,-0.71528530,-0.64489949,0.26920548,0.00000000
-0.67871660,-0.37941602,-0.49958304,-0.50969762,0.21789150,-0.83230507,0.00000000
-0.20940056,-0.59039623,0.24813631,-0.71528530,-0.64489949,0.26920548,0.00000000
0.75697428,-0.13719060,0.41889578,0.50969762,-0.21789150,0.83230507,0.00000000
-0.47314763,-0.42920834,-0.06650957,-0.71528530,-0.64489949,0.26920548,0.00000000
-0.12657009,-0.10452842,0.56399912,-0.47809550,0.73254895,0.48455828,0.00000000
-0.38236687,-0.45635328,0.10966956,-0.71528530,-0.64489949,0.26920548,0.00000000
-0.85829091,-0.09260798,-0.28349614,-0.71528530,-0.64489949,0.26920548,0.00000000
0.63392764,0.37888965,0.58352846,-0.47809550,0.73254895,0.48455828,0.00000000
0.04162682,-0.28163698,0.81915432,0.50969762,-0.21789150,0.83230507,0.00000000
0.34874526,0.29150000,0.43426427,-0.47809550,0.73254895,0.48455828,0.00000000
0.08652142,0.65412372,-0.41359007,0.71528530,0.64489949,-0.26920548,0.00000000
0.18812662,-0.30956727,0.11128144,0.47809550,-0.73254895,-0.48455828,0.00000000
0.46985239,0.24372102,0.62598783,-0.47809550,0.73254895,0.48455828,0.00000000
-0.07125857,0.64714581,-0.51779848,-0.47809550,0.73254895,0.48455828,0.00000000
0.13334720,-0.60671794,0.50646114,0.47809550,-0.73254895,-0.48455828,0.00000000
0.10891632,0.59251159,-0.50168228,0.71528530,0.64489949,-0.26920548,0.00000000
0.17061061,-0.59965831,0.53255492,0.47809550,-0.73254895,-0.48455828,0.00000000
0.07392918,-0.02842676,-0.42641750,0.47809550,-0.73254895,-0.48455828,0.00000000
-0.59985203,-0.04207703,0.00261636,-0.47809550,0.73254895,0.48455828,0.00000000
-0.55982637,0.06911853,-0.12599586,-0.47809550,0.73254895,0.48455828,0.00000000
0.56806839,0.42723948,0.44545302,-0.47809550,0.73254895,0.48455828,0.00000000
-0.11383395,0.01740890,0.39222208,-0.47809550,0.73254895,0.48455828,0.00000000
0.54385298,0.31405210,-0.01311338,0.71528530,0.64489949,-0.26920548,0.00000000
-0.08496854,-0.03715995,0.50319898,-0.47809550,0.73254895,0.48455828,0.00000000
0.22551209,-0.11795759,-0.14150475,0.47809550,-0.73254895,-0.48455828,0.00000000
0.29253319,0.24204865,0.45356184,-0.47809550,0.73254895,0.48455828,0.00000000
-0.37956196,-0.50680429,-0.00373655,-0.71528530,-0.64489949,0.26920548,0.00000000
-0.14374478,-0.07941771,0.50909138,-0.47809550,0.73254895,0.48455828,0.00000000
0.49437886,0.13581784,0.65117890,0.50969762,-0.21789150,0.83230507,0.00000000
-0.63802612,-0.02325629,-0.06350155,-0.47809550,0.73254895,0.48455828,0.00000000
0.61537808,0.32097608,0.19351722,0.71528530,0.64489949,-0.26920548,0.00000000
0.39967242,-0.41568494,0.48043305,0.47809550,-0.73254895,-0.48455828,0.00000000
-0.15466687,0.24220996,0.01208245,-0.47809550,0.73254895,0.48455828,0.00000000
0.09637316,0.08982494,0.49014798,-0.47809550,0.73254895,0.48455828,0.00000000
-0.22034971,-0.29680181,0.76214665,-0.47809550,0.73254895,0.48455828,0.00000000
0.17223270,0.08596325,-0.50235844,0.47809550,-0.73254895,-0.48455828,0.00000000
-0.25137445,0.43213490,-0.37046140,-0.47809550,0.73254895,0.48455828,0.00000000
-0.36075950,-0.31776425,0.49907982,-0.71528530,-0.64489949,0.26920548,0.00000000
-0.24175575,0.47455189,-0.54361200,-0.50969762,0.21789150,-0.83230507,0.00000000
0.46075124,0.45318818,0.09939288,0.71528530,0.64489949,-0.26920548,0.00000000
0.19895703,0.38570341,-0.75786465,0.71528530,0.64489949,-0.26920548,0.00000000
-0.02225248,0.09551059,-0.70868319,0.47809550,-0.73254895,-0.48455828,0.00000000
-0.68565953,0.02199169,-0.17890492,-0.47809550,0.73254895,0.48455828,0.00000000
0.30779016,0.25909516,-0.63034755,0.47809550,-0.73254895,-0.48455828,0.00000000
0.25189269,0.24723525,-0.66756982,0.47809550,-0.73254895,-0.48455828,0.00000000
-0.45924380,-0.48887333,-0.17249817,-0.71528530,-0.64489949,0.26920548,0.00000000
-0.01715274,0.35075516,-0.01633473,-0.47809550,0.73254895,0.48455828,0.00000000
0.16244663,0.50413883,-0.57115388,0.71528530,0.64489949,-0.26920548,0.00000000
-0.32702434,-0.37845409,0.44332850,-0.71528530,-0.64489949,0.26920548,0.00000000
-0.06209421,0.03794355,0.41222775,-0.47809550,0.73254895,0.48455828,0.00000000
0.04987039,0.46705753,-0.12602997,-0.47809550,0.73254895,0.48455828,0.00000000
-0.17275789,-0.03539854,0.41391766,-0.47809550,0.73254895,0.48455828,0.00000000
0.28899971,0.45237637,0.13210477,-0.47809550,0.73254895,0.48455828,0.00000000
-0.07052051,0.10015969,0.30985630,-0.47809550,0.73254895,0.48455828,0.00000000
0.63243115,-0.13944387,0.49457511,0.50969762,-0.21789150,0.83230507,0.00000000
-0.15173617,0.21047160,0.06295571,-0.47809550,0.73254895,0.48455828,0.00000000
-0.31406665,-0.30017072,-0.39841944,0.47809550,-0.73254895,-0.48455828,0.00000000
-0.52227294,-0.26071724,0.20659477,-0.71528530,-0.64489949,0.26920548,0.00000000
0.81829578,-0.03761509,0.40741104,0.50969762,-0.21789150,0.83230507,0.00000000
0.69696534,0.19856001,0.11704074,0.71528530,0.64489949,-0.26920548,0.00000000
-0.16639753,-0.34268036,0.88473797,-0.47809550,0.73254895,0.48455828,0.00000000
0.08397487,0.01594808,-0.48359108,0.47809550,-0.73254895,-0.48455828,0.00000000
-0.62966931,-0.32874227,-0.24171846,-0.71528530,-0.64489949,0.26920548,0.00000000
0.67873329,0.39970338,0.59627062,-0.47809550,0.73254895,0.48455828,0.00000000
-0.25538844,0.48174813,-0.44942650,-0.47809550,0.73254895,0.48455828,0.00000000
-0.18548512,0.26126394,-0.04713028,-0.47809550,0.73254895,0.48455828,0.00000000
-0.08042368,-0.65032691,0.36146894,0.47809550,-0.73254895,-0.48455828,0.00000000
-0.10700427,-0.63795722,0.40627024,-0.71528530,-0.64489949,0.26920548,0.00000000
-0.16133776,-0.43770278,0.74162763,-0.71528530,-0.64489949,0.26920548,0.00000000
-0.55588353,-0.03252488,0.03155759,-0.47809550,0.73254895,0.48455828,0.00000000
0.32520971,-0.01123470,-0.20447914,0.47809550,-0.73254895,-0.48455828,0.00000000
-0.06879264,0.66713345,-0.59911692,-0.50969762,0.21789150,-0.83230507,0.00000000
0.32343265,0.38986593,-0.41715842,0.71528530,0.64489949,-0.26920548,0.00000000
-0.14038096,-0.49502796,0.65998411,-0.71528530,-0.64489949,0.26920548,0.00000000
0.57746398,-0.25812620,0.41765803,0.47809550,-0.73254895,-0.48455828,0.00000000
-0.02235190,-0.28455436,-0.13420402,0.47809550,-0.73254895,-0.48455828,0.00000000
-0.58631861,-0.45394394,-0.42646337,-0.71528530,-0.64489949,0.26920548,0.00000000
-0.45756239,-0.32101145,0.23409344,-0.71528530,-0.64489949,0.26920548,0.00000000
-0.02886918,-0.43077531,0.08042053,0.47809550,-0.73254895,-0.48455828,0.00000000
0.42172822,-0.03236881,0.65163958,0.50969762,-0.21789150,0.83230507,0.00000000
0.61372274,0.07256860,0.56153536,0.50969762,-0.21789150,0.83230507,0.00000000
