0.52386105,-0.23721343,0.42212871,0.88175070,0.17027853,0.43991014,0.00000000
-0.60070825,0.16322897,0.21105155,-0.46999362,0.39674371,0.78847980,0.00000000
-0.34237722,0.66081154,0.11466507,-0.46999362,0.39674371,0.78847980,0.00000000
-0.20671125,-0.80868101,-0.32091907,0.46999362,-0.39674371,-0.78847980,0.00000000
-0.82910985,0.19846286,0.04510453,-0.88175070,-0.17027853,-0.43991014,0.00000000
0.76632404,0.08953805,-0.19287825,0.46999362,-0.39674371,-0.78847980,0.00000000
-0.08308179,0.74706227,0.21798459,0.04027041,0.90199763,-0.42985889,0.00000000
-0.59215522,-0.45175302,0.40644705,-0.04027041,-0.90199763,0.42985889,0.00000000
0.40233061,-0.37081361,-0.17820820,0.46999362,-0.39674371,-0.78847980,0.00000000
-0.24061517,0.09597969,0.45953250,-0.46999362,0.39674371,0.78847980,0.00000000
0.20328462,-0.71520871,-0.07185805,-0.04027041,-0.90199763,0.42985889,0.00000000
-0.17134748,0.64404619,-0.00644883,0.04027041,0.90199763,-0.42985889,0.00000000
0.02643581,-0.52094966,-0.32672516,0.46999362,-0.39674371,-0.78847980,0.00000000
0.10654855,0.49051151,-0.30258542,0.04027041,0.90199763,-0.42985889,0.00000000
-0.66897792,-0.56533307,0.01978500,-0.88175070,-0.17027853,-0.43991014,0.00000000
0.24784330,-0.07518334,-0.41904825,0.46999362,-0.39674371,-0.78847980,0.00000000
-0.62204462,-0.43086317,0.44748130,-0.04027041,-0.90199763,0.42985889,0.00000000
0.68226063,-0.61437619,0.11120599,0.46999362,-0.39674371,-0.78847980,0.00000000
-0.14833975,0.01786119,-0.70202106,0.46999362,-0.39674371,-0.78847980,0.00000000
-0.36612126,-0.32053649,-0.66156185,0.46999362,-0.39674371,-0.78847980,0.00000000
0.28187525,-0.65375453,-0.10763978,0.46999362,-0.39674371,-0.78847980,0.00000000
-0.14824021,0.41578093,-0.48326623,0.04027041,0.90199763,-0.42985889,0.00000000
