-0.53580439,-0.22084790,0.21307652,-0.43415791,0.60520685,0.66725671,0.00000000
-0.17870536,-0.59141570,0.01105151,0.43415791,-0.60520685,-0.66725671,0.00000000
-0.37533474,-0.21609811,-0.45730349,0.43415791,-0.60520685,-0.66725671,0.00000000
-0.28548118,-0.77393496,0.22196832,-0.80397576,-0.59444553,0.01605091,0.00000000
-0.65483940,-0.29441613,-0.51987249,-0.80397576,-0.59444553,0.01605091,0.00000000
-0.79460180,-0.09584951,-0.16653182,-0.80397576,-0.59444553,0.01605091,0.00000000
-0.30645406,-0.14424346,-0.47765818,0.43415791,-0.60520685,-0.66725671,0.00000000
0.65098172,0.09537394,0.66602951,0.40636185,-0.52948958,0.74465483,0.00000000
0.00618984,0.40487164,-0.00180132,-0.43415791,0.60520685,0.66725671,0.00000000
-0.40420482,0.48802570,-0.35737571,-0.40636185,0.52948958,-0.74465483,0.00000000
0.29112753,-0.29530534,0.58460975,0.40636185,-0.52948958,0.74465483,0.00000000
0.06737227,0.83919835,-0.35592988,-0.43415791,0.60520685,0.66725671,0.00000000
-0.47785720,-0.49219111,0.49689078,-0.43415791,0.60520685,0.66725671,0.00000000
0.67327231,-0.04276513,0.06776996,0.43415791,-0.60520685,-0.66725671,0.00000000
-0.51299936,-0.46446896,0.28686476,-0.80397576,-0.59444553,0.01605091,0.00000000
-0.37526754,-0.65744638,0.03880690,-0.80397576,-0.59444553,0.01605091,0.00000000
-0.64376146,0.05439629,-0.53498226,-0.40636185,0.52948958,-0.74465483,0.00000000
-0.81856591,-0.06452253,-0.20667891,-0.80397576,-0.59444553,0.01605091,0.00000000
-0.10000009,0.71724343,-0.36039555,-0.40636185,0.52948958,-0.74465483,0.00000000
-0.08756272,0.02442883,0.28226203,-0.43415791,0.60520685,0.66725671,0.00000000
0.29778376,-0.00124742,0.55628049,-0.43415791,0.60520685,0.66725671,0.00000000
-0.00597545,0.74246794,-0.31591919,-0.43415791,0.60520685,0.66725671,0.00000000
0.55933774,-0.02503783,-0.02244163,0.43415791,-0.60520685,-0.66725671,0.00000000
0.24958013,-0.58528668,0.28416106,0.43415791,-0.60520685,-0.66725671,0.00000000
-0.10325959,-0.05264097,0.34195161,-0.43415791,0.60520685,0.66725671,0.00000000
-0.09120278,0.40614384,-0.06632480,-0.43415791,0.60520685,0.66725671,0.00000000
-0.51395398,-0.47103485,-0.00412095,-0.80397576,-0.59444553,0.01605091,0.00000000
0.06080160,0.74287546,-0.42992020,-0.40636185,0.52948958,-0.74465483,0.00000000
-0.09706067,0.03542744,0.26610628,-0.43415791,0.60520685,0.66725671,0.00000000
-0.22086146,-0.14795820,-0.41859710,0.43415791,-0.60520685,-0.66725671,0.00000000
-0.87394571,0.00639668,-0.35411310,-0.80397576,-0.59444553,0.01605091,0.00000000
-0.44765520,-0.03531613,0.10215308,-0.43415791,0.60520685,0.66725671,0.00000000
0.31868342,0.00598244,-0.20716164,0.43415791,-0.60520685,-0.66725671,0.00000000
0.12544057,0.35985619,-0.65386343,0.43415791,-0.60520685,-0.66725671,0.00000000
-0.77921230,0.14559744,-0.27766818,-0.43415791,0.60520685,0.66725671,0.00000000
0.46768227,0.43486345,-0.16871482,0.80397576,0.59444553,-0.01605091,0.00000000
-0.73876041,-0.17817019,-0.41823396,-0.80397576,-0.59444553,0.01605091,0.00000000
-0.39701784,-0.23319198,-0.45590758,0.43415791,-0.60520685,-0.66725671,0.00000000
0.04694243,0.27272275,-0.62590837,0.43415791,-0.60520685,-0.66725671,0.00000000
-0.59836841,0.12979771,-0.14566962,-0.43415791,0.60520685,0.66725671,0.00000000
-0.16832799,-0.64552402,0.06688032,0.43415791,-0.60520685,-0.66725671,0.00000000
-0.17195927,-0.62831670,0.60052961,0.40636185,-0.52948958,0.74465483,0.00000000
-0.33426794,0.42669284,-0.43915156,-0.40636185,0.52948958,-0.74465483,0.00000000
0.64395189,-0.09597362,0.09695280,0.43415791,-0.60520685,-0.66725671,0.00000000
0.16460125,0.54643446,-0.62624431,-0.40636185,0.52948958,-0.74465483,0.00000000
0.60541314,0.13577971,-0.13832489,0.43415791,-0.60520685,-0.66725671,0.00000000
0.01338439,-0.73734021,0.42186508,0.40636185,-0.52948958,0.74465483,0.00000000
0.60272539,0.23266658,0.54253238,-0.43415791,0.60520685,0.66725671,0.00000000
-0.31261522,-0.74073786,0.09230334,-0.80397576,-0.59444553,0.01605091,0.00000000
0.22083715,0.20478633,0.31934017,-0.43415791,0.60520685,0.66725671,0.00000000
-0.12330186,-0.87052584,0.30025536,0.43415791,-0.60520685,-0.66725671,0.00000000
0.48627293,-0.24201007,0.12681343,0.43415791,-0.60520685,-0.66725671,0.00000000
-0.68901783,-0.09992334,-0.62001520,-0.40636185,0.52948958,-0.74465483,0.00000000
-0.73102236,-0.18228441,-0.65565628,-0.40636185,0.52948958,-0.74465483,0.00000000
-0.33120206,-0.37702689,0.48785880,-0.43415791,0.60520685,0.66725671,0.00000000
0.75679547,-0.06755351,0.49243620,0.40636185,-0.52948958,0.74465483,0.00000000
0.64795494,0.20985799,0.52790487,0.80397576,0.59444553,-0.01605091,0.00000000
0.56056106,0.31312075,-0.02523730,0.80397576,0.59444553,-0.01605091,0.00000000
0.55239892,0.32313091,-0.06334734,0.80397576,0.59444553,-0.01605091,0.00000000
-0.25307867,0.36294782,-0.13247199,-0.43415791,0.60520685,0.66725671,0.00000000
0.76299441,0.04487745,0.18007493,0.80397576,0.59444553,-0.01605091,0.00000000
0.09453905,0.22091433,-0.54794854,0.43415791,-0.60520685,-0.66725671,0.00000000
-0.04115507,0.01926127,0.31714469,-0.43415791,0.60520685,0.66725671,0.00000000
-0.26699913,-0.64091086,-0.00150532,0.43415791,-0.60520685,-0.66725671,0.00000000
-0.28075221,-0.77467149,0.43156359,-0.80397576,-0.59444553,0.01605091,0.00000000
-0.03427809,0.37848639,-0.63713491,-0.40636185,0.52948958,-0.74465483,0.00000000
-0.02566739,-0.11405613,0.44814181,-0.43415791,0.60520685,0.66725671,0.00000000
0.81631541,-0.19764127,0.30131638,0.43415791,-0.60520685,-0.66725671,0.00000000
-0.20866640,-0.31424859,-0.25983560,0.43415791,-0.60520685,-0.66725671,0.00000000
0.01256783,-0.76161796,0.28988019,0.43415791,-0.60520685,-0.66725671,0.00000000
0.04404663,-0.01407383,0.40281734,-0.43415791,0.60520685,0.66725671,0.00000000
-0.23644337,0.49998355,-0.24594052,-0.43415791,0.60520685,0.66725671,0.00000000
-0.07868650,0.48916039,-0.53420585,-0.40636185,0.52948958,-0.74465483,0.00000000
0.40088737,0.52151304,-0.30534405,0.80397576,0.59444553,-0.01605091,0.00000000
-0.57093263,0.15813991,-0.15352486,-0.43415791,0.60520685,0.66725671,0.00000000
-0.51207101,0.14108425,-0.09975624,-0.43415791,0.60520685,0.66725671,0.00000000
0.60564530,-0.36224148,0.36538064,0.40636185,-0.52948958,0.74465483,0.00000000
-0.72917742,0.22933713,-0.32106498,-0.43415791,0.60520685,0.66725671,0.00000000
0.01760505,-0.21668008,0.56937820,-0.43415791,0.60520685,0.66725671,0.00000000
-0.40718523,0.28222859,-0.15953018,-0.43415791,0.60520685,0.66725671,0.00000000
0.67199004,0.16509780,0.07411081,0.80397576,0.59444553,-0.01605091,0.00000000
-0.08776379,0.47641513,-0.12782378,-0.43415791,0.60520685,0.66725671,0.00000000
-0.46658534,-0.36396363,0.38792175,-0.43415791,0.60520685,0.66725671,0.00000000
-0.09580658,-0.34197485,-0.16125420,0.43415791,-0.60520685,-0.66725671,0.00000000
0.25691643,0.28169677,0.27305722,-0.43415791,0.60520685,0.66725671,0.00000000
-0.11521662,-0.00080001,0.28715149,-0.43415791,0.60520685,0.66725671,0.00000000
-0.65418857,0.07771752,-0.51270950,-0.40636185,0.52948958,-0.74465483,0.00000000
0.52688599,0.35545820,-0.14402872,0.80397576,0.59444553,-0.01605091,0.00000000
0.29119837,0.66774774,-0.38376355,0.80397576,0.59444553,-0.01605091,0.00000000
0.23796089,-0.14752457,-0.12045263,0.43415791,-0.60520685,-0.66725671,0.00000000
0.56991833,-0.21107709,0.15318178,0.43415791,-0.60520685,-0.66725671,0.00000000
-0.10178844,0.13008150,-0.59330505,0.43415791,-0.60520685,-0.66725671,0.00000000
-0.51220667,0.28055528,-0.44596121,-0.40636185,0.52948958,-0.74465483,0.00000000
-0.20813954,-0.67745358,0.58533436,0.40636185,-0.52948958,0.74465483,0.00000000
0.03514601,0.19396602,0.20833232,-0.43415791,0.60520685,0.66725671,0.00000000
-0.32958606,-0.71869045,0.05877461,-0.80397576,-0.59444553,0.01605091,0.00000000
0.48609278,-0.16540897,0.57057953,0.40636185,-0.52948958,0.74465483,0.00000000
-0.57149237,0.05483126,-0.57411057,-0.40636185,0.52948958,-0.74465483,0.00000000
0.73610777,0.00821797,0.55760324,0.40636185,-0.52948958,0.74465483,0.00000000
-0.32297224,-0.71703899,0.45121720,-0.80397576,-0.59444553,0.01605091,0.00000000
0.31783769,0.57158846,0.04976233,-0.43415791,0.60520685,0.66725671,0.00000000
0.64275831,-0.07549188,0.54902226,0.40636185,-0.52948958,0.74465483,0.00000000
0.00670176,0.28594834,0.10639612,-0.43415791,0.60520685,0.66725671,0.00000000
0.00786032,0.23292378,-0.61523962,0.43415791,-0.60520685,-0.66725671,0.00000000
-0.29199830,-0.54427785,-0.10541820,0.43415791,-0.60520685,-0.66725671,0.00000000
-0.72580761,-0.19484481,-0.38698441,-0.80397576,-0.59444553,0.01605091,0.00000000
-0.31134912,-0.55310583,-0.11000199,0.43415791,-0.60520685,-0.66725671,0.00000000
-0.06728090,-0.32560951,-0.15753713,0.43415791,-0.60520685,-0.66725671,0.00000000
0.78670222,0.01756605,0.35609922,0.80397576,0.59444553,-0.01605091,0.00000000
0.05792370,0.25345510,0.16919583,-0.43415791,0.60520685,0.66725671,0.00000000
0.38248557,0.23112291,-0.36985219,0.43415791,-0.60520685,-0.66725671,0.00000000
0.55241793,-0.37139815,0.28720737,0.43415791,-0.60520685,-0.66725671,0.00000000
-0.16322798,-0.39168176,0.61044502,-0.43415791,0.60520685,0.66725671,0.00000000
-0.48868227,0.26009348,-0.19248040,-0.43415791,0.60520685,0.66725671,0.00000000
-0.09041983,-0.89138204,0.36897951,0.40636185,-0.52948958,0.74465483,0.00000000
0.50795901,0.38341838,-0.05655721,0.80397576,0.59444553,-0.01605091,0.00000000
-0.02687002,-0.00968126,0.35269052,-0.43415791,0.60520685,0.66725671,0.00000000
0.02135269,-0.44682440,0.01007610,0.43415791,-0.60520685,-0.66725671,0.00000000
-0.42900565,-0.38349512,-0.34039465,0.43415791,-0.60520685,-0.66725671,0.00000000
0.34182543,0.60874182,-0.03318311,0.80397576,0.59444553,-0.01605091,0.00000000
0.30237666,0.17820838,0.39650118,-0.43415791,0.60520685,0.66725671,0.00000000
-0.34129602,-0.18229046,0.30466363,-0.43415791,0.60520685,0.66725671,0.00000000
-0.00478743,0.41145509,-0.01491507,-0.43415791,0.60520685,0.66725671,0.00000000
-0.07025271,-0.34677166,0.63020664,-0.43415791,0.60520685,0.66725671,0.00000000
-0.04478047,-0.49722120,0.01275610,0.43415791,-0.60520685,-0.66725671,0.00000000
0.36932015,0.44261864,0.20023654,-0.43415791,0.60520685,0.66725671,0.00000000
-0.40259331,-0.45852339,-0.25515795,0.43415791,-0.60520685,-0.66725671,0.00000000
0.82011032,-0.08881418,0.44276753,0.40636185,-0.52948958,0.74465483,0.00000000
-0.08212839,-0.10083586,0.39941394,-0.43415791,0.60520685,0.66725671,0.00000000
0.20725204,0.78172266,-0.36749828,0.80397576,0.59444553,-0.01605091,0.00000000
-0.35494390,-0.06240865,-0.58343345,0.43415791,-0.60520685,-0.66725671,0.00000000
0.22940640,-0.25979972,-0.02418430,0.43415791,-0.60520685,-0.66725671,0.00000000
0.09498911,-0.64357334,0.23644121,0.43415791,-0.60520685,-0.66725671,0.00000000
-0.56055599,-0.39949164,0.31122857,-0.80397576,-0.59444553,0.01605091,0.00000000
