-0.56955683,-0.46126097,-0.42093834,-0.97158182,0.23655576,-0.00837970,0.00000000
-0.59054857,-0.55083168,-0.51560223,-0.97158182,0.23655576,-0.00837970,0.00000000
0.29668465,0.72691852,0.00089532,0.22811928,0.94520497,0.23355761,0.00000000
-0.56200510,-0.41999844,-0.13169831,-0.97158182,0.23655576,-0.00837970,0.00000000
-0.35859734,-0.71196878,-0.21573161,-0.22811928,-0.94520497,-0.23355761,0.00000000
0.52739382,0.24524520,0.23908062,0.97158182,-0.23655576,0.00837970,0.00000000
0.33986309,-0.54796058,-0.40962517,0.97158182,-0.23655576,0.00837970,0.00000000
-0.45827323,0.00164597,-0.25599506,-0.97158182,0.23655576,-0.00837970,0.00000000
-0.37997130,0.33913869,0.19260398,-0.97158182,0.23655576,-0.00837970,0.00000000
-0.33520561,0.52391040,0.21829356,-0.97158182,0.23655576,-0.00837970,0.00000000
-0.50602764,-0.70369178,-0.10523111,-0.22811928,-0.94520497,-0.23355761,0.00000000
0.41519839,-0.23856543,-0.41024601,0.97158182,-0.23655576,0.00837970,0.00000000
-0.42106217,0.15773681,-0.16403188,-0.97158182,0.23655576,-0.00837970,0.00000000
-0.02707794,0.72752857,0.31464976,0.22811928,0.94520497,0.23355761,0.00000000
-0.18385305,0.24366274,0.45401621,-0.06316993,-0.22500876,0.97230685,0.00000000
-0.15877290,0.41292977,-0.31627294,0.06316993,0.22500876,-0.97230685,0.00000000
0.09955163,-0.89310789,0.06985556,-0.22811928,-0.94520497,-0.23355761,0.00000000
-0.62730068,-0.68123800,0.06428972,-0.97158182,0.23655576,-0.00837970,0.00000000
-0.16882332,0.83676291,0.01102478,0.22811928,0.94520497,0.23355761,0.00000000
0.02665587,0.29732507,0.48011121,-0.06316993,-0.22500876,0.97230685,0.00000000
-0.52977353,-0.54287404,-0.56156623,0.06316993,0.22500876,-0.97230685,0.00000000
0.50843400,0.16368309,0.13490580,0.97158182,-0.23655576,0.00837970,0.00000000
-0.31598666,-0.72932065,-0.18712716,-0.22811928,-0.94520497,-0.23355761,0.00000000
-0.59193981,-0.54142225,-0.08867575,-0.97158182,0.23655576,-0.00837970,0.00000000
0.29891989,-0.71993047,-0.51712465,0.97158182,-0.23655576,0.00837970,0.00000000
-0.42190978,-0.74763417,-0.00955569,-0.22811928,-0.94520497,-0.23355761,0.00000000
-0.12942870,0.28685448,0.46754748,-0.06316993,-0.22500876,0.97230685,0.00000000
0.38794497,-0.33949310,-0.09950589,0.97158182,-0.23655576,0.00837970,0.00000000
0.53794867,0.27597180,-0.11730210,0.97158182,-0.23655576,0.00837970,0.00000000
0.58671713,0.50881088,-0.24565054,0.06316993,0.22500876,-0.97230685,0.00000000
0.44520804,-0.11169615,-0.30823624,0.97158182,-0.23655576,0.00837970,0.00000000
0.62576550,0.63549715,-0.14992619,0.97158182,-0.23655576,0.00837970,0.00000000
-0.46942806,-0.03496755,0.00376583,-0.97158182,0.23655576,-0.00837970,0.00000000
-0.58439040,-0.51800925,-0.30305043,-0.97158182,0.23655576,-0.00837970,0.00000000
-0.46002904,0.00285681,-0.01823222,-0.97158182,0.23655576,-0.00837970,0.00000000
-0.07808392,0.78297281,-0.22539623,0.06316993,0.22500876,-0.97230685,0.00000000
0.29779229,0.27044383,-0.31958404,0.06316993,0.22500876,-0.97230685,0.00000000
0.54032636,0.29359195,0.10442879,0.97158182,-0.23655576,0.00837970,0.00000000
0.02310906,-0.42981929,-0.49948308,0.06316993,0.22500876,-0.97230685,0.00000000
0.04133263,0.35510468,0.49443594,-0.06316993,-0.22500876,0.97230685,0.00000000
0.30914822,-0.65998489,-0.01080058,0.97158182,-0.23655576,0.00837970,0.00000000
0.57758301,0.52434003,0.54636997,0.22811928,0.94520497,0.23355761,0.00000000
-0.02208349,-0.38521019,0.31899408,-0.06316993,-0.22500876,0.97230685,0.00000000
0.03342867,0.73997259,0.20519151,0.22811928,0.94520497,0.23355761,0.00000000
0.34840378,-0.51537621,-0.48002726,0.97158182,-0.23655576,0.00837970,0.00000000
-0.46835345,-0.03085048,-0.00460737,-0.97158182,0.23655576,-0.00837970,0.00000000
-0.02974809,0.82405448,-0.07338121,0.22811928,0.94520497,0.23355761,0.00000000
0.34350801,-0.26411372,0.37077010,-0.06316993,-0.22500876,0.97230685,0.00000000
-0.57985735,-0.69081259,-0.08524215,-0.22811928,-0.94520497,-0.23355761,0.00000000
0.48705703,0.05962469,-0.32407856,0.97158182,-0.23655576,0.00837970,0.00000000
-0.29096195,0.71480870,0.47746909,-0.97158182,0.23655576,-0.00837970,0.00000000
-0.59745330,-0.55324692,0.21678226,-0.97158182,0.23655576,-0.00837970,0.00000000
0.51609188,0.20223129,0.33521384,0.97158182,-0.23655576,0.00837970,0.00000000
-0.14156319,-0.23824593,-0.46584824,0.06316993,0.22500876,-0.97230685,0.00000000
0.07322490,-0.36345738,-0.48086977,0.06316993,0.22500876,-0.97230685,0.00000000
-0.57497507,-0.70436209,-0.03517632,-0.22811928,-0.94520497,-0.23355761,0.00000000
-0.46677968,-0.26525828,0.31786159,-0.06316993,-0.22500876,0.97230685,0.00000000
