0.11371767,-0.01378773,-0.70487279,0.76126081,-0.17489183,-0.62441564,0.00000000
0.09758405,-0.26950106,-0.65291977,0.76126081,-0.17489183,-0.62441564,0.00000000
-0.26020610,-0.40903988,0.65329480,-0.76126081,0.17489183,0.62441564,0.00000000
0.67393154,0.12441767,-0.06059376,0.76126081,-0.17489183,-0.62441564,0.00000000
0.79940552,-0.03844514,0.41089061,0.53359324,-0.37820485,0.75646502,0.00000000
0.31383684,0.14663787,-0.50582945,0.76126081,-0.17489183,-0.62441564,0.00000000
0.60315150,0.18036328,-0.08601788,0.36845657,0.90905118,0.19459143,0.00000000
0.61188972,-0.02392561,-0.09468321,0.76126081,-0.17489183,-0.62441564,0.00000000
-0.79303813,-0.03697879,-0.28109732,-0.36845657,-0.90905118,-0.19459143,0.00000000
0.11101697,-0.09344442,-0.68585443,0.76126081,-0.17489183,-0.62441564,0.00000000
-0.19420457,-0.22600727,-0.53191829,-0.36845657,-0.90905118,-0.19459143,0.00000000
-0.55591017,0.09581520,-0.56303501,-0.53359324,0.37820485,-0.75646502,0.00000000
0.13037065,-0.48700699,0.65854812,0.53359324,-0.37820485,0.75646502,0.00000000
-0.21938017,-0.36395517,0.16018735,-0.36845657,-0.90905118,-0.19459143,0.00000000
0.27207813,0.36257583,-0.31035650,0.36845657,0.90905118,0.19459143,0.00000000
-0.46478441,-0.31015256,0.37351364,-0.36845657,-0.90905118,-0.19459143,0.00000000
-0.81169462,0.24824902,-0.20315565,-0.76126081,0.17489183,0.62441564,0.00000000
-0.07571282,0.39812675,0.18210229,0.36845657,0.90905118,0.19459143,0.00000000
0.26471323,0.00733501,-0.52670175,0.76126081,-0.17489183,-0.62441564,0.00000000
0.54078639,-0.21580952,-0.12762477,0.76126081,-0.17489183,-0.62441564,0.00000000
0.47914317,0.02465739,-0.27012962,0.76126081,-0.17489183,-0.62441564,0.00000000
-0.32540292,0.33770967,-0.60469121,-0.53359324,0.37820485,-0.75646502,0.00000000
-0.73113126,0.57131249,-0.20170677,-0.53359324,0.37820485,-0.75646502,0.00000000
0.03436918,0.25771427,0.62961274,0.36845657,0.90905118,0.19459143,0.00000000
0.20354240,-0.31651095,-0.51057297,0.76126081,-0.17489183,-0.62441564,0.00000000
-0.49861771,0.35321620,0.14913417,-0.76126081,0.17489183,0.62441564,0.00000000
-0.73631972,0.43340430,-0.26699600,-0.53359324,0.37820485,-0.75646502,0.00000000
0.17073512,0.18426874,0.71451259,0.36845657,0.90905118,0.19459143,0.00000000
-0.14309952,0.09924848,-0.85250580,-0.53359324,0.37820485,-0.75646502,0.00000000
-0.28419685,0.54243064,-0.09726427,0.36845657,0.90905118,0.19459143,0.00000000
0.71386552,-0.39827812,0.29132524,0.53359324,-0.37820485,0.75646502,0.00000000
0.12892151,0.51296711,-0.74185753,0.36845657,0.90905118,0.19459143,0.00000000
-0.68643183,0.14124885,-0.44825280,-0.53359324,0.37820485,-0.75646502,0.00000000
-0.41638681,-0.11840582,0.38148260,-0.76126081,0.17489183,0.62441564,0.00000000
0.23809139,0.25360516,-0.62813538,0.76126081,-0.17489183,-0.62441564,0.00000000
-0.51623559,0.67300600,-0.26789603,0.36845657,0.90905118,0.19459143,0.00000000
0.22452526,0.38622716,-0.33080488,0.36845657,0.90905118,0.19459143,0.00000000
-0.03644883,-0.11304131,-0.86014950,0.76126081,-0.17489183,-0.62441564,0.00000000
-0.07090412,0.43479711,-0.73566872,-0.53359324,0.37820485,-0.75646502,0.00000000
0.46026561,-0.17696430,0.58085775,0.53359324,-0.37820485,0.75646502,0.00000000
0.74320352,0.08805652,0.08001442,0.36845657,0.90905118,0.19459143,0.00000000
0.37345114,-0.61278832,0.42419863,0.53359324,-0.37820485,0.75646502,0.00000000
0.66730624,-0.51566297,0.26547900,0.53359324,-0.37820485,0.75646502,0.00000000
0.55149752,-0.02269983,-0.16865413,0.76126081,-0.17489183,-0.62441564,0.00000000
0.26715389,0.29264909,-0.60363948,0.76126081,-0.17489183,-0.62441564,0.00000000
0.03296563,0.13574018,0.85813046,-0.76126081,0.17489183,0.62441564,0.00000000
0.20089804,0.32673463,-0.00814247,0.36845657,0.90905118,0.19459143,0.00000000
-0.85830855,0.00210981,-0.34011438,-0.36845657,-0.90905118,-0.19459143,0.00000000
-0.46668285,-0.01778100,-0.68276787,-0.53359324,0.37820485,-0.75646502,0.00000000
0.76662475,-0.36679259,0.26985174,0.53359324,-0.37820485,0.75646502,0.00000000
0.71044946,0.06293708,0.25938153,0.36845657,0.90905118,0.19459143,0.00000000
-0.36990556,0.06285316,0.38738194,-0.76126081,0.17489183,0.62441564,0.00000000
0.33173046,0.31453311,-0.19887175,0.36845657,0.90905118,0.19459143,0.00000000
0.18062311,-0.10540768,0.81388682,0.53359324,-0.37820485,0.75646502,0.00000000
-0.51301801,-0.03495448,0.24030018,-0.76126081,0.17489183,0.62441564,0.00000000
0.73515600,0.07212154,0.16969401,0.36845657,0.90905118,0.19459143,0.00000000
0.42322573,0.08391018,0.70525855,0.36845657,0.90905118,0.19459143,0.00000000
0.33933914,0.05847534,0.78386766,0.53359324,-0.37820485,0.75646502,0.00000000
-0.01937326,-0.05882416,0.84881639,-0.76126081,0.17489183,0.62441564,0.00000000
-0.07882944,-0.00511971,0.76128799,-0.76126081,0.17489183,0.62441564,0.00000000
-0.22032270,0.59916693,-0.48325768,0.36845657,0.90905118,0.19459143,0.00000000
0.28873771,-0.26702932,-0.42056563,0.76126081,-0.17489183,-0.62441564,0.00000000
0.19984201,-0.41443720,-0.39777365,-0.36845657,-0.90905118,-0.19459143,0.00000000
0.76608080,-0.16877075,0.36923909,0.53359324,-0.37820485,0.75646502,0.00000000
-0.92611361,0.02419444,-0.31489649,-0.36845657,-0.90905118,-0.19459143,0.00000000
0.40013742,0.06685568,0.74517184,0.53359324,-0.37820485,0.75646502,0.00000000
0.34929845,0.34707358,-0.38415217,0.36845657,0.90905118,0.19459143,0.00000000
0.26758647,0.36495832,-0.31298167,0.36845657,0.90905118,0.19459143,0.00000000
-0.31537980,0.62306303,-0.46909499,-0.53359324,0.37820485,-0.75646502,0.00000000
0.37116238,0.00782629,-0.39706102,0.76126081,-0.17489183,-0.62441564,0.00000000
0.25670645,-0.60768330,0.39732048,-0.36845657,-0.90905118,-0.19459143,0.00000000
0.68396497,-0.11191846,0.01783374,0.76126081,-0.17489183,-0.62441564,0.00000000
-0.17235138,-0.39703050,0.22565313,-0.36845657,-0.90905118,-0.19459143,0.00000000
-0.45081699,-0.31068158,0.39336115,-0.76126081,0.17489183,0.62441564,0.00000000
-0.65274936,0.47222862,-0.07211062,-0.76126081,0.17489183,0.62441564,0.00000000
0.08638234,0.11585790,0.92882264,-0.76126081,0.17489183,0.62441564,0.00000000
-0.10160556,-0.09359451,-0.94503266,0.76126081,-0.17489183,-0.62441564,0.00000000
-0.28160399,0.51674336,0.01782686,0.36845657,0.90905118,0.19459143,0.00000000
0.19786088,-0.28768861,-0.52557236,0.76126081,-0.17489183,-0.62441564,0.00000000
-0.55753326,0.26094568,-0.47933093,-0.53359324,0.37820485,-0.75646502,0.00000000
0.78687900,0.00797727,0.37141278,0.36845657,0.90905118,0.19459143,0.00000000
0.13387647,-0.40699729,-0.30762488,-0.36845657,-0.90905118,-0.19459143,0.00000000
0.50622338,-0.36490074,0.45447874,0.53359324,-0.37820485,0.75646502,0.00000000
-0.59923363,-0.07903314,-0.45160326,-0.36845657,-0.90905118,-0.19459143,0.00000000
0.79690450,-0.21659598,0.18484376,0.76126081,-0.17489183,-0.62441564,0.00000000
0.52604187,-0.50569314,0.37010825,0.53359324,-0.37820485,0.75646502,0.00000000
-0.04304565,-0.36000541,-0.19215178,-0.36845657,-0.90905118,-0.19459143,0.00000000
0.06659576,-0.49017963,0.70194727,0.53359324,-0.37820485,0.75646502,0.00000000
0.66877401,0.03178593,-0.04093647,0.76126081,-0.17489183,-0.62441564,0.00000000
0.82514608,-0.17964120,0.20892410,0.76126081,-0.17489183,-0.62441564,0.00000000
0.71051842,-0.18409728,0.07042301,0.76126081,-0.17489183,-0.62441564,0.00000000
-0.14657579,-0.41145238,0.24422051,-0.36845657,-0.90905118,-0.19459143,0.00000000
-0.22919975,-0.41720885,0.42756003,-0.36845657,-0.90905118,-0.19459143,0.00000000
0.14534658,0.16269086,0.86338860,0.36845657,0.90905118,0.19459143,0.00000000
-0.09976844,-0.53825152,0.74794465,-0.36845657,-0.90905118,-0.19459143,0.00000000
-0.24754722,0.56702685,-0.28156322,0.36845657,0.90905118,0.19459143,0.00000000
-0.65653878,0.69243217,-0.13840701,-0.76126081,0.17489183,0.62441564,0.00000000
-0.41285616,0.00393333,-0.70987964,-0.53359324,0.37820485,-0.75646502,0.00000000
-0.47340295,0.47353739,-0.43238646,-0.53359324,0.37820485,-0.75646502,0.00000000
-0.31013432,0.45602089,-0.55631006,-0.53359324,0.37820485,-0.75646502,0.00000000
0.24006933,-0.00704780,0.82113123,0.53359324,-0.37820485,0.75646502,0.00000000
0.10626181,-0.52314597,0.28726202,-0.36845657,-0.90905118,-0.19459143,0.00000000
-0.57283062,0.19848436,0.10199565,-0.76126081,0.17489183,0.62441564,0.00000000
0.21516471,0.32309458,-0.67554986,0.76126081,-0.17489183,-0.62441564,0.00000000
0.05545585,-0.27235812,-0.70348042,0.76126081,-0.17489183,-0.62441564,0.00000000
0.69973820,0.09520791,-0.02094996,0.76126081,-0.17489183,-0.62441564,0.00000000
0.53084153,0.11429533,0.35954243,0.36845657,0.90905118,0.19459143,0.00000000
0.41150466,-0.20214954,-0.28906557,0.76126081,-0.17489183,-0.62441564,0.00000000
-0.40046680,-0.04099043,0.37920842,-0.76126081,0.17489183,0.62441564,0.00000000
0.68245697,0.02329399,0.49758112,0.36845657,0.90905118,0.19459143,0.00000000
-0.08677838,0.36370316,0.36386758,0.36845657,0.90905118,0.19459143,0.00000000
0.61852133,-0.13792373,0.48874655,0.53359324,-0.37820485,0.75646502,0.00000000
0.06680458,0.34174952,-0.86164916,0.76126081,-0.17489183,-0.62441564,0.00000000
-0.10566815,-0.29928261,-0.35724878,-0.36845657,-0.90905118,-0.19459143,0.00000000
0.50399601,-0.56727558,0.35486987,0.53359324,-0.37820485,0.75646502,0.00000000
0.03267115,0.44297165,-0.23261824,0.36845657,0.90905118,0.19459143,0.00000000
-0.64606488,-0.13318290,-0.10996342,-0.36845657,-0.90905118,-0.19459143,0.00000000
0.12988943,-0.09103561,0.85685879,0.53359324,-0.37820485,0.75646502,0.00000000
0.53013808,0.12500159,-0.23606415,0.76126081,-0.17489183,-0.62441564,0.00000000
0.07552638,-0.02753809,-0.74758261,0.76126081,-0.17489183,-0.62441564,0.00000000
0.22241068,-0.46250859,-0.21593721,-0.36845657,-0.90905118,-0.19459143,0.00000000
-0.07291024,0.29008150,-0.80660611,-0.53359324,0.37820485,-0.75646502,0.00000000
