-0.20903860,0.91567844,-0.10354822,0.35803533,0.85436797,0.37665126,0.00000000
-0.34828290,-0.39514816,-0.52155954,-0.35803533,-0.85436797,-0.37665126,0.00000000
0.23485251,-0.24809143,0.48627424,-0.34798247,-0.25223380,0.90293205,0.00000000
0.02603623,0.30135569,0.55928612,-0.34798247,-0.25223380,0.90293205,0.00000000
0.25556889,0.47881904,0.44574717,0.35803533,0.85436797,0.37665126,0.00000000
-0.02837116,0.71322435,0.18394566,0.35803533,0.85436797,0.37665126,0.00000000
-0.08668367,-0.80736148,0.20612499,-0.34798247,-0.25223380,0.90293205,0.00000000
-0.26485527,0.14091329,0.40235943,-0.34798247,-0.25223380,0.90293205,0.00000000
0.14265484,-0.18492128,0.46838862,-0.34798247,-0.25223380,0.90293205,0.00000000
0.47575510,-0.55082935,0.03938613,0.86644042,-0.45434958,0.20699646,0.00000000
0.86242574,0.16818349,-0.00092319,0.86644042,-0.45434958,0.20699646,0.00000000
-0.61924058,-0.05551594,0.21090986,-0.34798247,-0.25223380,0.90293205,0.00000000
0.02586559,-0.27869198,-0.48027560,0.34798247,0.25223380,-0.90293205,0.00000000
-0.20873930,0.09511850,0.41119328,-0.34798247,-0.25223380,0.90293205,0.00000000
0.39338341,-0.12746763,-0.29639283,0.34798247,0.25223380,-0.90293205,0.00000000
0.05464869,0.31914368,-0.30217758,0.34798247,0.25223380,-0.90293205,0.00000000
0.40505955,0.40357345,-0.14354675,0.34798247,0.25223380,-0.90293205,0.00000000
-0.58352381,0.30239815,-0.11205859,-0.86644042,0.45434958,-0.20699646,0.00000000
0.72723627,-0.12428731,-0.07701359,0.86644042,-0.45434958,0.20699646,0.00000000
0.52927154,-0.55599707,-0.19596438,0.86644042,-0.45434958,0.20699646,0.00000000
-0.20707464,-0.56682867,-0.26636127,-0.35803533,-0.85436797,-0.37665126,0.00000000
0.05603951,0.77175885,-0.17520364,0.34798247,0.25223380,-0.90293205,0.00000000
0.89100003,0.25455558,0.06905464,0.86644042,-0.45434958,0.20699646,0.00000000
0.38594031,0.56855321,-0.10482806,0.34798247,0.25223380,-0.90293205,0.00000000
0.30511501,0.47106445,-0.16321093,0.34798247,0.25223380,-0.90293205,0.00000000
-0.48758283,0.41061175,-0.27612114,-0.86644042,0.45434958,-0.20699646,0.00000000
0.57097131,-0.14397453,0.53386360,0.86644042,-0.45434958,0.20699646,0.00000000
0.47591013,-0.02861861,0.64048553,-0.34798247,-0.25223380,0.90293205,0.00000000
0.04466033,-0.88470042,0.23513927,-0.34798247,-0.25223380,0.90293205,0.00000000
-0.52055687,0.06281060,0.28199622,-0.34798247,-0.25223380,0.90293205,0.00000000
-0.13889766,-0.55962586,0.25520703,-0.34798247,-0.25223380,0.90293205,0.00000000
-0.63838589,-0.02035278,-0.59084499,-0.86644042,0.45434958,-0.20699646,0.00000000
-0.54062563,-0.34134984,-0.46075550,-0.35803533,-0.85436797,-0.37665126,0.00000000
0.62843382,-0.21227311,0.14342560,0.86644042,-0.45434958,0.20699646,0.00000000
-0.17298055,0.53594059,0.54811794,-0.34798247,-0.25223380,0.90293205,0.00000000
0.81235826,0.14118151,0.14937940,0.86644042,-0.45434958,0.20699646,0.00000000
