-0.82934177,0.34795082,0.15760866,-0.78655398,0.27733165,-0.55174267,0.00000000
-0.13677028,-0.03144907,0.80171758,-0.40011945,0.45166934,0.79743290,0.00000000
-0.20596759,-0.46942985,-0.37611869,-0.47035870,-0.84798706,0.24429652,0.00000000
-0.01862242,-0.03496977,-0.75237018,0.40011945,-0.45166934,-0.79743290,0.00000000
-0.41045311,-0.39401385,-0.50804740,-0.47035870,-0.84798706,0.24429652,0.00000000
0.39858192,0.08580048,-0.45948648,0.47035870,0.84798706,-0.24429652,0.00000000
-0.33056504,0.59607500,-0.09212326,0.47035870,0.84798706,-0.24429652,0.00000000
0.18366402,0.45393053,0.40454954,0.47035870,0.84798706,-0.24429652,0.00000000
-0.04883976,0.39655805,0.60341245,-0.40011945,0.45166934,0.79743290,0.00000000
-0.37164259,0.34269717,-0.49751937,-0.78655398,0.27733165,-0.55174267,0.00000000
0.14529011,0.10582603,-0.74987280,0.40011945,-0.45166934,-0.79743290,0.00000000
-0.35497761,0.52669990,-0.37993672,0.47035870,0.84798706,-0.24429652,0.00000000
-0.35281128,0.60180545,-0.11506378,0.47035870,0.84798706,-0.24429652,0.00000000
-0.62555224,0.61283302,0.19154246,-0.40011945,0.45166934,0.79743290,0.00000000
0.41815934,0.28731915,0.27770609,0.47035870,0.84798706,-0.24429652,0.00000000
0.20066273,0.12407291,-0.70770323,0.47035870,0.84798706,-0.24429652,0.00000000
0.69304413,-0.43962753,0.01267848,0.78655398,-0.27733165,0.55174267,0.00000000
-0.34097305,0.62706929,0.32626921,-0.40011945,0.45166934,0.79743290,0.00000000
0.22057498,-0.34461525,0.73397923,0.78655398,-0.27733165,0.55174267,0.00000000
-0.08012784,-0.38252184,0.16783765,-0.47035870,-0.84798706,0.24429652,0.00000000
-0.79722953,-0.02813833,-0.07720993,-0.78655398,0.27733165,-0.55174267,0.00000000
0.58188289,0.23501971,0.41139445,0.47035870,0.84798706,-0.24429652,0.00000000
-0.19526981,0.64819974,0.34930098,0.47035870,0.84798706,-0.24429652,0.00000000
0.24166693,0.42238396,0.40672350,0.47035870,0.84798706,-0.24429652,0.00000000
0.41127661,-0.09927114,0.58544004,0.78655398,-0.27733165,0.55174267,0.00000000
-0.55324459,-0.18738241,-0.06572618,-0.47035870,-0.84798706,0.24429652,0.00000000
0.66981500,-0.23325211,0.14952743,0.78655398,-0.27733165,0.55174267,0.00000000
0.37687188,0.42522472,0.67690223,0.47035870,0.84798706,-0.24429652,0.00000000
-0.46621254,-0.03957995,0.61488450,-0.47035870,-0.84798706,0.24429652,0.00000000
-0.32314658,-0.26830029,0.09641805,-0.47035870,-0.84798706,0.24429652,0.00000000
-0.02549848,-0.56917089,-0.45324653,0.40011945,-0.45166934,-0.79743290,0.00000000
-0.27110758,0.65951514,0.24256307,0.47035870,0.84798706,-0.24429652,0.00000000
-0.56836706,0.10896420,-0.33455780,-0.78655398,0.27733165,-0.55174267,0.00000000
0.61828405,-0.40168133,-0.22508931,0.40011945,-0.45166934,-0.79743290,0.00000000
-0.44121477,0.62764490,-0.19558008,0.47035870,0.84798706,-0.24429652,0.00000000
-0.49908140,-0.06496928,0.46347034,-0.47035870,-0.84798706,0.24429652,0.00000000
0.08452673,0.42872596,0.65211022,-0.40011945,0.45166934,0.79743290,0.00000000
0.84064281,-0.18680082,-0.07065300,0.78655398,-0.27733165,0.55174267,0.00000000
0.83624834,-0.04464117,-0.06960235,0.47035870,0.84798706,-0.24429652,0.00000000
0.21482512,-0.43506619,0.55333942,-0.47035870,-0.84798706,0.24429652,0.00000000
0.52621382,-0.11137234,0.41550508,0.78655398,-0.27733165,0.55174267,0.00000000
-0.65536600,0.52826095,0.00022439,-0.78655398,0.27733165,-0.55174267,0.00000000
0.73910546,-0.09726071,0.11910387,0.78655398,-0.27733165,0.55174267,0.00000000
-0.38290840,0.46684697,-0.41905549,-0.78655398,0.27733165,-0.55174267,0.00000000
0.75557256,-0.11427786,-0.31899005,0.40011945,-0.45166934,-0.79743290,0.00000000
0.66882735,0.14699648,0.34206614,0.78655398,-0.27733165,0.55174267,0.00000000
0.08368883,-0.59944963,-0.26974255,-0.47035870,-0.84798706,0.24429652,0.00000000
-0.50072169,0.05037451,-0.46044165,-0.78655398,0.27733165,-0.55174267,0.00000000
-0.67291468,0.13598786,-0.17193341,-0.78655398,0.27733165,-0.55174267,0.00000000
-0.21043061,-0.44936445,-0.31506190,-0.47035870,-0.84798706,0.24429652,0.00000000
-0.27831626,0.48069441,-0.39202747,0.47035870,0.84798706,-0.24429652,0.00000000
-0.95670468,0.15278338,0.24107459,-0.78655398,0.27733165,-0.55174267,0.00000000
0.40365469,0.12748180,-0.30503798,0.47035870,0.84798706,-0.24429652,0.00000000
0.86387646,-0.23012650,-0.12555194,0.78655398,-0.27733165,0.55174267,0.00000000
-0.33141932,0.59541398,-0.09606253,0.47035870,0.84798706,-0.24429652,0.00000000
0.88519937,-0.18509795,-0.21383578,0.40011945,-0.45166934,-0.79743290,0.00000000
0.16488679,0.36791736,0.06983294,0.47035870,0.84798706,-0.24429652,0.00000000
0.37520742,-0.67701268,-0.19110644,0.40011945,-0.45166934,-0.79743290,0.00000000
0.34886861,0.04621661,0.74753672,0.78655398,-0.27733165,0.55174267,0.00000000
0.63791132,0.18764004,0.40656880,0.78655398,-0.27733165,0.55174267,0.00000000
0.40911913,-0.59233969,-0.22205012,0.40011945,-0.45166934,-0.79743290,0.00000000
0.71514392,-0.33589906,-0.21374831,0.40011945,-0.45166934,-0.79743290,0.00000000
0.16466033,-0.10620731,-0.62005705,0.40011945,-0.45166934,-0.79743290,0.00000000
-0.37986657,-0.06034096,-0.68838120,-0.78655398,0.27733165,-0.55174267,0.00000000
-0.04997585,0.23406553,-0.80847293,0.47035870,0.84798706,-0.24429652,0.00000000
0.27356556,0.29575258,0.02858495,0.47035870,0.84798706,-0.24429652,0.00000000
-0.74250627,0.42362487,0.07185497,-0.78655398,0.27733165,-0.55174267,0.00000000
0.62599444,-0.42580029,0.11521351,0.78655398,-0.27733165,0.55174267,0.00000000
-0.56672990,0.20733638,0.45073211,-0.40011945,0.45166934,0.79743290,0.00000000
0.22508660,0.00141873,-0.65069741,0.40011945,-0.45166934,-0.79743290,0.00000000
-0.50318986,0.12051868,-0.42166537,-0.78655398,0.27733165,-0.55174267,0.00000000
0.16589315,-0.56003547,0.02534217,-0.47035870,-0.84798706,0.24429652,0.00000000
0.34271491,0.22056228,-0.09927390,0.47035870,0.84798706,-0.24429652,0.00000000
-0.06236133,-0.13270342,-0.71895975,0.40011945,-0.45166934,-0.79743290,0.00000000
0.16976090,0.14000286,-0.71190536,0.47035870,0.84798706,-0.24429652,0.00000000
0.39100331,-0.73284072,-0.14107054,-0.47035870,-0.84798706,0.24429652,0.00000000
0.14782448,-0.32493716,-0.50461507,0.40011945,-0.45166934,-0.79743290,0.00000000
0.33181494,0.30878356,0.84412527,-0.40011945,0.45166934,0.79743290,0.00000000
-0.02643060,0.34374991,-0.38241020,0.47035870,0.84798706,-0.24429652,0.00000000
-0.37485316,0.55271155,-0.32791424,0.47035870,0.84798706,-0.24429652,0.00000000
0.35602877,-0.35700893,0.53464919,0.78655398,-0.27733165,0.55174267,0.00000000
-0.60188478,-0.20517205,-0.44467521,-0.78655398,0.27733165,-0.55174267,0.00000000
0.01966682,0.00307889,0.86065453,-0.40011945,0.45166934,0.79743290,0.00000000
0.54621398,0.15138435,0.51906705,0.78655398,-0.27733165,0.55174267,0.00000000
0.58245748,-0.05404654,0.36413974,0.78655398,-0.27733165,0.55174267,0.00000000
-0.60221100,0.17261186,-0.25431827,-0.78655398,0.27733165,-0.55174267,0.00000000
0.54821515,-0.09218556,0.39378458,0.78655398,-0.27733165,0.55174267,0.00000000
-0.06406280,-0.47862682,-0.13482492,-0.47035870,-0.84798706,0.24429652,0.00000000
-0.63004118,0.73978990,0.07044613,-0.78655398,0.27733165,-0.55174267,0.00000000
0.46256882,-0.12957437,0.49708700,0.78655398,-0.27733165,0.55174267,0.00000000
0.27091366,-0.56827623,0.19893979,-0.47035870,-0.84798706,0.24429652,0.00000000
0.50019658,-0.29255730,0.36152273,0.78655398,-0.27733165,0.55174267,0.00000000
0.00699922,0.21514979,0.73418057,-0.40011945,0.45166934,0.79743290,0.00000000
0.48213810,0.27610663,0.67310363,0.78655398,-0.27733165,0.55174267,0.00000000
-0.17176001,0.31010702,-0.77900076,0.47035870,0.84798706,-0.24429652,0.00000000
0.68567044,0.03679857,-0.07683031,0.47035870,0.84798706,-0.24429652,0.00000000
-0.07949401,0.32952499,-0.53395301,0.47035870,0.84798706,-0.24429652,0.00000000
0.59688050,0.23089069,0.48680139,0.78655398,-0.27733165,0.55174267,0.00000000
0.17938860,-0.36286214,-0.46729660,0.40011945,-0.45166934,-0.79743290,0.00000000
0.54136616,0.14649881,0.02611674,0.47035870,0.84798706,-0.24429652,0.00000000
-0.26726806,-0.20192283,0.43440959,-0.47035870,-0.84798706,0.24429652,0.00000000
-0.79404342,0.04031903,0.26103270,-0.47035870,-0.84798706,0.24429652,0.00000000
0.19928817,0.47700888,0.51473981,0.47035870,0.84798706,-0.24429652,0.00000000
0.51463723,-0.21735990,0.37873417,0.78655398,-0.27733165,0.55174267,0.00000000
-0.08691840,0.22125784,0.68359685,-0.40011945,0.45166934,0.79743290,0.00000000
0.07660415,-0.05748641,-0.69183582,0.40011945,-0.45166934,-0.79743290,0.00000000
-0.30102769,0.55558431,-0.17580214,0.47035870,0.84798706,-0.24429652,0.00000000
-0.80371213,0.41349432,0.15401678,-0.78655398,0.27733165,-0.55174267,0.00000000
0.61998016,-0.56081742,0.05592135,0.78655398,-0.27733165,0.55174267,0.00000000
-0.30673867,-0.18430421,0.41957110,-0.47035870,-0.84798706,0.24429652,0.00000000
0.17615718,-0.08351469,0.92854178,0.78655398,-0.27733165,0.55174267,0.00000000
0.39625403,-0.73201770,-0.12810433,-0.47035870,-0.84798706,0.24429652,0.00000000
0.11482356,-0.59782177,-0.20414652,-0.47035870,-0.84798706,0.24429652,0.00000000
0.16592288,-0.52353632,-0.38304666,0.40011945,-0.45166934,-0.79743290,0.00000000
-0.87602913,0.14680362,0.32982433,-0.40011945,0.45166934,0.79743290,0.00000000
-0.43697390,0.66783708,0.25500888,-0.40011945,0.45166934,0.79743290,0.00000000
-0.30505726,0.58874720,-0.06844744,0.47035870,0.84798706,-0.24429652,0.00000000
-0.62817419,-0.13373072,-0.02376006,-0.47035870,-0.84798706,0.24429652,0.00000000
-0.57633048,-0.21171835,-0.19464819,-0.47035870,-0.84798706,0.24429652,0.00000000
-0.16003354,-0.24540107,-0.70413530,0.40011945,-0.45166934,-0.79743290,0.00000000
-0.79169273,0.19513674,0.02712544,-0.78655398,0.27733165,-0.55174267,0.00000000
-0.36060688,-0.29898873,-0.08223030,-0.47035870,-0.84798706,0.24429652,0.00000000
-0.15921263,0.39105943,-0.47384551,0.47035870,0.84798706,-0.24429652,0.00000000
-0.38457572,0.71823162,0.22790956,0.47035870,0.84798706,-0.24429652,0.00000000
-0.44075295,-0.35142061,-0.41853845,-0.47035870,-0.84798706,0.24429652,0.00000000
-0.56630003,-0.27905250,-0.40906233,-0.47035870,-0.84798706,0.24429652,0.00000000
-0.03615488,-0.48730293,-0.11120815,-0.47035870,-0.84798706,0.24429652,0.00000000
-0.44762191,0.62264687,-0.22526510,0.47035870,0.84798706,-0.24429652,0.00000000
-0.23042817,0.40151709,-0.57466108,0.47035870,0.84798706,-0.24429652,0.00000000
