-0.85374320,0.00620239,0.42715207,-0.80070657,-0.55406922,-0.22776373,0.00000000
0.82685131,-0.14528517,-0.33975321,0.56000930,-0.55728340,-0.61304557,0.00000000
0.01441269,-0.89030540,-0.40465179,0.56000930,-0.55728340,-0.61304557,0.00000000
0.18167056,0.42787552,-0.20608290,-0.21274072,0.61841941,-0.75650436,0.00000000
0.47388703,0.31769601,-0.02527679,0.80070657,0.55406922,0.22776373,0.00000000
-0.52396464,-0.13263586,-0.39444393,-0.80070657,-0.55406922,-0.22776373,0.00000000
0.56691653,-0.35140333,-0.38983056,0.56000930,-0.55728340,-0.61304557,0.00000000
0.09403942,-0.15445739,-0.65747917,-0.21274072,0.61841941,-0.75650436,0.00000000
0.01884207,0.79372960,0.41641739,0.80070657,0.55406922,0.22776373,0.00000000
-0.40745673,-0.23327656,-0.55920583,-0.80070657,-0.55406922,-0.22776373,0.00000000
0.87106520,-0.36903530,-0.01891128,0.21274072,-0.61841941,0.75650436,0.00000000
0.61136138,-0.47962552,-0.23267145,0.56000930,-0.55728340,-0.61304557,0.00000000
0.53187072,-0.39981371,0.05131505,0.21274072,-0.61841941,0.75650436,0.00000000
0.64399713,-0.05514273,0.28368455,0.80070657,0.55406922,0.22776373,0.00000000
0.10346770,-0.70354241,-0.49307632,0.56000930,-0.55728340,-0.61304557,0.00000000
0.50488079,-0.34099391,-0.45596191,0.56000930,-0.55728340,-0.61304557,0.00000000
-0.27644315,0.14777747,-0.30622590,-0.21274072,0.61841941,-0.75650436,0.00000000
0.33344698,0.15779127,-0.46955043,-0.21274072,0.61841941,-0.75650436,0.00000000
0.61306423,-0.01454276,0.29366401,0.80070657,0.55406922,0.22776373,0.00000000
-0.20361491,0.05863735,0.63291484,0.21274072,-0.61841941,0.75650436,0.00000000
0.20993821,0.65073359,0.09247530,0.80070657,0.55406922,0.22776373,0.00000000
0.33600190,0.51102674,-0.01084568,0.80070657,0.55406922,0.22776373,0.00000000
0.23229219,0.39744541,0.63005090,0.80070657,0.55406922,0.22776373,0.00000000
0.47368631,-0.01607849,0.38136932,0.21274072,-0.61841941,0.75650436,0.00000000
-0.27453846,0.47922575,0.54549819,-0.56000930,0.55728340,0.61304557,0.00000000
0.23562896,-0.37689912,0.15335481,0.21274072,-0.61841941,0.75650436,0.00000000
-0.35878891,0.67252922,0.14589970,-0.21274072,0.61841941,-0.75650436,0.00000000
-0.30380693,0.53399628,0.01719142,-0.21274072,0.61841941,-0.75650436,0.00000000
0.33199719,0.39536408,0.28459975,0.80070657,0.55406922,0.22776373,0.00000000
0.43381396,0.27504203,0.21936269,0.80070657,0.55406922,0.22776373,0.00000000
-0.35313961,-0.55338287,0.02854788,-0.80070657,-0.55406922,-0.22776373,0.00000000
