0.58417660,0.21061784,0.02483721,0.50704861,0.10559064,-0.85542530,0.00000000
0.28673363,0.31484261,0.53173894,0.72988802,0.47527337,0.49130312,0.00000000
0.45713472,0.35441166,0.24031015,0.72988802,0.47527337,0.49130312,0.00000000
0.24927881,-0.71538931,-0.28797463,0.50704861,0.10559064,-0.85542530,0.00000000
0.27082112,-0.30463335,0.48484138,-0.50704861,-0.10559064,0.85542530,0.00000000
0.84518635,-0.31576315,0.24875975,0.45843786,-0.87347925,0.16391735,0.00000000
-0.19616058,-0.33371210,0.20445113,-0.50704861,-0.10559064,0.85542530,0.00000000
-0.80980253,0.28232521,-0.27082160,-0.45843786,0.87347925,-0.16391735,0.00000000
-0.20436972,-0.84163070,-0.21015464,-0.72988802,-0.47527337,-0.49130312,0.00000000
0.18859391,-0.33850756,-0.27742434,0.50704861,0.10559064,-0.85542530,0.00000000
-0.10950708,-0.83370620,0.15880625,0.45843786,-0.87347925,0.16391735,0.00000000
0.18174180,0.83773452,-0.08428232,-0.45843786,0.87347925,-0.16391735,0.00000000
0.25067970,-0.38933086,0.46244785,-0.50704861,-0.10559064,0.85542530,0.00000000
0.66266847,-0.35508350,0.54968917,0.45843786,-0.87347925,0.16391735,0.00000000
0.39597312,0.11757065,-0.09820476,0.50704861,0.10559064,-0.85542530,0.00000000
0.18065366,-0.00451237,-0.24090368,0.50704861,0.10559064,-0.85542530,0.00000000
0.00504737,-0.83578861,-0.17267181,0.45843786,-0.87347925,0.16391735,0.00000000
0.53912383,-0.04287306,0.50282842,0.72988802,0.47527337,0.49130312,0.00000000
-0.08188342,-0.74373639,-0.48682261,-0.72988802,-0.47527337,-0.49130312,0.00000000
-0.25405607,-0.90886521,-0.07129895,-0.72988802,-0.47527337,-0.49130312,0.00000000
0.52160114,0.33345088,0.16481467,0.72988802,0.47527337,0.49130312,0.00000000
-0.47747850,0.00828336,0.07991621,-0.50704861,-0.10559064,0.85542530,0.00000000
0.34489813,0.00736988,-0.14208196,0.50704861,0.10559064,-0.85542530,0.00000000
0.29258850,-0.20478243,0.51006913,-0.50704861,-0.10559064,0.85542530,0.00000000
0.14547578,-0.63221776,0.37010768,-0.50704861,-0.10559064,0.85542530,0.00000000
-0.09643830,0.02700249,0.30808628,-0.50704861,-0.10559064,0.85542530,0.00000000
0.21909694,-0.55665171,0.42307386,-0.50704861,-0.10559064,0.85542530,0.00000000
0.41007391,-0.52349627,0.35870188,0.45843786,-0.87347925,0.16391735,0.00000000
0.79987115,-0.07569548,0.14720930,0.72988802,0.47527337,0.49130312,0.00000000
-0.09553391,-0.50954032,-0.46695119,0.50704861,0.10559064,-0.85542530,0.00000000
0.08150735,0.11674997,-0.28470394,0.50704861,0.10559064,-0.85542530,0.00000000
0.45170221,-0.53357494,0.18857051,0.45843786,-0.87347925,0.16391735,0.00000000
-0.50227690,-0.25418448,0.03281904,-0.50704861,-0.10559064,0.85542530,0.00000000
0.56671524,-0.48164842,-0.07096378,0.50704861,0.10559064,-0.85542530,0.00000000
0.35425535,0.45008034,-0.08188894,0.50704861,0.10559064,-0.85542530,0.00000000
0.35539943,0.50954551,-0.07387063,0.50704861,0.10559064,-0.85542530,0.00000000
0.45856991,0.37199348,0.22116981,0.72988802,0.47527337,0.49130312,0.00000000
-0.19920206,-0.23595861,-0.49462992,0.50704861,0.10559064,-0.85542530,0.00000000
-0.56176341,-0.38868532,-0.11737180,-0.72988802,-0.47527337,-0.49130312,0.00000000
0.75769299,-0.34097061,0.35913277,0.45843786,-0.87347925,0.16391735,0.00000000
0.09696299,0.71849793,-0.20126510,0.50704861,0.10559064,-0.85542530,0.00000000
0.13286360,0.35789469,-0.22449677,0.50704861,0.10559064,-0.85542530,0.00000000
0.29353172,0.48501283,-0.11357059,0.50704861,0.10559064,-0.85542530,0.00000000
-0.56714773,-0.41811693,-0.08090144,-0.72988802,-0.47527337,-0.49130312,0.00000000
-0.40158641,-0.49923229,0.06225491,-0.50704861,-0.10559064,0.85542530,0.00000000
