0.10467456,-0.55184293,-0.44892961,0.81068176,-0.58484066,0.02750477,0.00000000
-0.00100893,-0.68590415,-0.18456723,0.81068176,-0.58484066,0.02750477,0.00000000
0.62457299,0.20642689,0.35074335,0.81068176,-0.58484066,0.02750477,0.00000000
0.61306870,0.54730278,0.35477403,0.58395571,0.81106418,0.03421645,0.00000000
-0.63501686,-0.23464294,0.08558752,-0.81068176,0.58484066,-0.02750477,0.00000000
-0.60476834,-0.19607775,0.01405493,-0.81068176,0.58484066,-0.02750477,0.00000000
0.42435181,0.13771914,0.46622792,-0.04231931,-0.01167708,0.99903589,0.00000000
0.28520894,0.78018302,0.43002379,0.58395571,0.81106418,0.03421645,0.00000000
0.37595573,0.71509391,0.42415941,0.58395571,0.81106418,0.03421645,0.00000000
-0.17795691,0.38101983,-0.29491228,-0.81068176,0.58484066,-0.02750477,0.00000000
0.20185199,-0.37516811,0.44352123,0.81068176,-0.58484066,0.02750477,0.00000000
0.11473981,0.27496222,-0.44814551,0.04231931,0.01167708,-0.99903589,0.00000000
0.09283217,0.08547567,-0.45128831,0.04231931,0.01167708,-0.99903589,0.00000000
-0.05418781,0.55166793,-0.31437793,-0.81068176,0.58484066,-0.02750477,0.00000000
-0.09316505,-0.81357312,-0.18299405,0.81068176,-0.58484066,0.02750477,0.00000000
-0.58883417,-0.53231454,-0.40685868,-0.58395571,-0.81106418,-0.03421645,0.00000000
-0.38274086,0.09378593,-0.36658874,-0.81068176,0.58484066,-0.02750477,0.00000000
-0.61803436,-0.51332623,-0.35861090,-0.58395571,-0.81106418,-0.03421645,0.00000000
0.05804006,-0.57587194,0.41465086,0.81068176,-0.58484066,0.02750477,0.00000000
0.26248023,0.11127957,0.45906198,-0.04231931,-0.01167708,0.99903589,0.00000000
0.38958797,-0.14777859,-0.25481114,0.81068176,-0.58484066,0.02750477,0.00000000
0.30167103,0.53789395,-0.43715385,0.04231931,0.01167708,-0.99903589,0.00000000
0.11685311,0.81746894,0.29611620,-0.81068176,0.58484066,-0.02750477,0.00000000
-0.16917299,-0.26715732,0.43635377,-0.04231931,-0.01167708,0.99903589,0.00000000
0.00353214,0.11101741,-0.45477250,0.04231931,0.01167708,-0.99903589,0.00000000
-0.65084976,-0.50196141,-0.06795701,-0.58395571,-0.81106418,-0.03421645,0.00000000
-0.15486030,-0.84793591,-0.33181688,-0.58395571,-0.81106418,-0.03421645,0.00000000
0.38391900,-0.12701848,0.35370344,0.81068176,-0.58484066,0.02750477,0.00000000
-0.46048465,-0.63158935,-0.24413440,-0.58395571,-0.81106418,-0.03421645,0.00000000
0.09347273,0.09266087,0.45168519,-0.04231931,-0.01167708,0.99903589,0.00000000
0.24818432,0.82013893,0.11479439,0.58395571,0.81106418,0.03421645,0.00000000
-0.36351478,-0.28854209,0.42787150,-0.04231931,-0.01167708,0.99903589,0.00000000
-0.47408274,-0.00180052,0.29316384,-0.81068176,0.58484066,-0.02750477,0.00000000
0.44293752,0.69872332,-0.33093882,0.58395571,0.81106418,0.03421645,0.00000000
-0.38794789,0.11556920,0.25006735,-0.81068176,0.58484066,-0.02750477,0.00000000
0.07874644,0.75247663,0.03733398,-0.81068176,0.58484066,-0.02750477,0.00000000
0.06080238,0.54650682,0.45560598,-0.04231931,-0.01167708,0.99903589,0.00000000
0.44305322,0.70056319,-0.37652671,0.58395571,0.81106418,0.03421645,0.00000000
0.78934777,0.41696525,-0.02913686,0.81068176,-0.58484066,0.02750477,0.00000000
0.14910863,0.84153003,-0.14297357,-0.81068176,0.58484066,-0.02750477,0.00000000
0.41127646,0.07049360,0.46488830,-0.04231931,-0.01167708,0.99903589,0.00000000
0.31066716,0.77284795,0.16941141,0.58395571,0.81106418,0.03421645,0.00000000
0.30032861,0.36546633,0.46363628,-0.04231931,-0.01167708,0.99903589,0.00000000
-0.47741112,-0.02008962,0.00237950,-0.81068176,0.58484066,-0.02750477,0.00000000
0.07947410,-0.56127280,0.09332453,0.81068176,-0.58484066,0.02750477,0.00000000
-0.14357889,0.36825678,-0.45799750,0.04231931,0.01167708,-0.99903589,0.00000000
0.03688343,-0.63941652,-0.31293824,0.81068176,-0.58484066,0.02750477,0.00000000
-0.45252991,-0.30131695,-0.47891089,0.04231931,0.01167708,-0.99903589,0.00000000
-0.17458338,-0.85137039,0.08619833,-0.58395571,-0.81106418,-0.03421645,0.00000000
0.67049706,0.31147805,-0.42417675,0.04231931,0.01167708,-0.99903589,0.00000000
-0.08418237,-0.00659438,0.44299957,-0.04231931,-0.01167708,0.99903589,0.00000000
0.58055115,0.56841439,-0.42498371,0.04231931,0.01167708,-0.99903589,0.00000000
0.33982763,0.77659988,-0.41719240,0.58395571,0.81106418,0.03421645,0.00000000
0.31380951,-0.24331823,-0.05278235,0.81068176,-0.58484066,0.02750477,0.00000000
0.00832731,0.26368001,0.45007733,-0.04231931,-0.01167708,0.99903589,0.00000000
-0.22670735,0.31907871,-0.17509905,-0.81068176,0.58484066,-0.02750477,0.00000000
0.05703346,0.71029830,-0.21954183,-0.81068176,0.58484066,-0.02750477,0.00000000
-0.36136079,-0.19246747,-0.47377667,0.04231931,0.01167708,-0.99903589,0.00000000
0.55595064,0.61027485,-0.16310303,0.58395571,0.81106418,0.03421645,0.00000000
0.43815970,0.69347727,-0.12504655,0.58395571,0.81106418,0.03421645,0.00000000
0.33546117,0.01882242,-0.44178957,0.04231931,0.01167708,-0.99903589,0.00000000
0.38403061,0.74441290,-0.40862682,0.58395571,0.81106418,0.03421645,0.00000000
-0.14315102,-0.86656952,-0.08996300,-0.58395571,-0.81106418,-0.03421645,0.00000000
-0.22726163,0.34129149,0.31355312,-0.81068176,0.58484066,-0.02750477,0.00000000
-0.15941840,0.41286001,-0.16429359,-0.81068176,0.58484066,-0.02750477,0.00000000
0.07640482,-0.55257618,0.36870748,0.81068176,-0.58484066,0.02750477,0.00000000
-0.01705632,-0.60689056,0.43882659,-0.04231931,-0.01167708,0.99903589,0.00000000
0.30589837,0.77974898,0.08721705,0.58395571,0.81106418,0.03421645,0.00000000
0.36575153,-0.10009495,0.46096596,-0.04231931,-0.01167708,0.99903589,0.00000000
-0.13701804,-0.86568165,0.00154165,0.81068176,-0.58484066,0.02750477,0.00000000
0.22207077,0.82774502,0.38016716,0.58395571,0.81106418,0.03421645,0.00000000
0.63660127,0.20065410,-0.12652878,0.81068176,-0.58484066,0.02750477,0.00000000
0.31498739,0.41734752,0.46486363,-0.04231931,-0.01167708,0.99903589,0.00000000
-0.46215966,-0.62503272,-0.37096646,-0.58395571,-0.81106418,-0.03421645,0.00000000
-0.46223199,-0.65491492,0.33859420,-0.58395571,-0.81106418,-0.03421645,0.00000000
0.09251659,0.75845915,-0.24132401,-0.81068176,0.58484066,-0.02750477,0.00000000
0.54141885,0.07034822,-0.09182672,0.81068176,-0.58484066,0.02750477,0.00000000
0.68792462,0.28413674,0.13586724,0.81068176,-0.58484066,0.02750477,0.00000000
-0.21279788,0.32923746,-0.36906239,-0.81068176,0.58484066,-0.02750477,0.00000000
0.45321971,-0.03818015,0.20011120,0.81068176,-0.58484066,0.02750477,0.00000000
0.16391279,-0.23798265,0.45080435,-0.04231931,-0.01167708,0.99903589,0.00000000
-0.59757107,-0.17116912,0.33155954,-0.81068176,0.58484066,-0.02750477,0.00000000
-0.68959159,-0.34931800,-0.48951390,0.04231931,0.01167708,-0.99903589,0.00000000
0.06280017,-0.60178161,-0.27657348,0.81068176,-0.58484066,0.02750477,0.00000000
-0.21038701,-0.77214152,-0.47415686,0.04231931,0.01167708,-0.99903589,0.00000000
-0.40087017,-0.17915390,-0.47529471,0.04231931,0.01167708,-0.99903589,0.00000000
0.10864423,0.72913748,-0.44309518,0.04231931,0.01167708,-0.99903589,0.00000000
-0.16257276,0.41746521,0.02659976,-0.81068176,0.58484066,-0.02750477,0.00000000
-0.51556665,-0.45492071,-0.48337653,0.04231931,0.01167708,-0.99903589,0.00000000
0.21010774,0.60214353,0.46258086,-0.04231931,-0.01167708,0.99903589,0.00000000
-0.44569615,-0.64761025,-0.11676546,-0.58395571,-0.81106418,-0.03421645,0.00000000
-0.45139033,-0.35391930,-0.47947747,0.04231931,0.01167708,-0.99903589,0.00000000
0.10104392,0.79642439,0.31460404,-0.81068176,0.58484066,-0.02750477,0.00000000
-0.04964344,0.22018214,-0.45574909,0.04231931,0.01167708,-0.99903589,0.00000000
-0.07548118,0.54906780,0.25794032,-0.81068176,0.58484066,-0.02750477,0.00000000
0.07797705,-0.54756993,0.42881697,0.81068176,-0.58484066,0.02750477,0.00000000
0.59762305,0.17182010,0.40921959,0.81068176,-0.58484066,0.02750477,0.00000000
-0.50694442,-0.05570737,0.11550031,-0.81068176,0.58484066,-0.02750477,0.00000000
0.18054530,-0.40754962,0.38298300,0.81068176,-0.58484066,0.02750477,0.00000000
0.27617621,0.16143610,0.46022841,-0.04231931,-0.01167708,0.99903589,0.00000000
0.78406489,0.39596227,-0.32001695,0.81068176,-0.58484066,0.02750477,0.00000000
-0.21688572,0.32325745,-0.37573209,-0.81068176,0.58484066,-0.02750477,0.00000000
0.52536452,0.03865533,-0.29253024,0.81068176,-0.58484066,0.02750477,0.00000000
0.54815370,0.56368393,0.47645104,-0.04231931,-0.01167708,0.99903589,0.00000000
-0.65306008,-0.48485211,-0.43579215,-0.58395571,-0.81106418,-0.03421645,0.00000000
-0.25832304,0.22968836,0.43838468,-0.04231931,-0.01167708,0.99903589,0.00000000
