0.53076315,0.45725387,0.59187520,-0.15856685,0.97470659,0.15749173,0.00000000
-0.14614128,-0.37305436,-0.44102365,0.15856685,-0.97470659,-0.15749173,0.00000000
-0.76809311,0.30929840,-0.31474626,-0.92332244,-0.20289089,0.32605371,0.00000000
-0.04064108,-0.47437814,0.29228342,0.15856685,-0.97470659,-0.15749173,0.00000000
-0.70378470,-0.02665173,-0.54022187,-0.34976035,0.09371434,-0.93214023,0.00000000
-0.64349055,-0.34118140,-0.36666438,-0.92332244,-0.20289089,0.32605371,0.00000000
-0.08870202,-0.39491013,-0.24792828,0.15856685,-0.97470659,-0.15749173,0.00000000
0.07282914,-0.39367405,-0.09294438,0.15856685,-0.97470659,-0.15749173,0.00000000
0.51139194,0.10902622,0.61007661,0.34976035,-0.09371434,0.93214023,0.00000000
0.11237917,-0.43155563,0.18132250,0.15856685,-0.97470659,-0.15749173,0.00000000
-0.72527021,0.16101819,-0.28574902,-0.92332244,-0.20289089,0.32605371,0.00000000
0.35565758,-0.33177578,-0.19126979,0.15856685,-0.97470659,-0.15749173,0.00000000
0.41663978,-0.39308685,0.24957930,0.15856685,-0.97470659,-0.15749173,0.00000000
0.52967995,0.50971520,0.26610458,-0.15856685,0.97470659,0.15749173,0.00000000
-0.46588886,0.39996237,-0.58659542,-0.34976035,0.09371434,-0.93214023,0.00000000
-0.64372432,0.07930596,-0.10567286,-0.92332244,-0.20289089,0.32605371,0.00000000
-0.13051255,0.17098206,0.85716271,0.34976035,-0.09371434,0.93214023,0.00000000
-0.44293785,0.31361133,0.50052220,-0.15856685,0.97470659,0.15749173,0.00000000
0.03254790,0.04460899,0.78327352,0.34976035,-0.09371434,0.93214023,0.00000000
0.57649511,0.35681784,0.18131760,0.92332244,0.20289089,-0.32605371,0.00000000
0.41028130,0.43666479,0.59799540,-0.15856685,0.97470659,0.15749173,0.00000000
0.00702605,-0.39611578,-0.14408489,0.15856685,-0.97470659,-0.15749173,0.00000000
-0.28126541,0.29122695,-0.66680229,-0.34976035,0.09371434,-0.93214023,0.00000000
0.42721081,-0.27077162,0.60347962,0.34976035,-0.09371434,0.93214023,0.00000000
-0.49869433,0.33939859,0.28478914,-0.15856685,0.97470659,0.15749173,0.00000000
-0.14726220,0.17595036,0.86394703,0.34976035,-0.09371434,0.93214023,0.00000000
-0.09903138,-0.36611882,0.79135185,0.34976035,-0.09371434,0.93214023,0.00000000
0.51726407,-0.10387265,-0.27308396,0.92332244,0.20289089,-0.32605371,0.00000000
-0.39588395,0.11028077,0.61543852,-0.92332244,-0.20289089,0.32605371,0.00000000
0.63677239,-0.08978182,0.54304349,0.34976035,-0.09371434,0.93214023,0.00000000
-0.27853620,-0.42218354,0.61641270,-0.92332244,-0.20289089,0.32605371,0.00000000
0.01440234,-0.38219362,-0.22282155,0.15856685,-0.97470659,-0.15749173,0.00000000
0.29498684,0.54210252,-0.50056511,0.92332244,0.20289089,-0.32605371,0.00000000
0.41797012,0.25807598,-0.32903868,0.92332244,0.20289089,-0.32605371,0.00000000
-0.29149365,-0.47134715,0.54912698,-0.92332244,-0.20289089,0.32605371,0.00000000
0.32832032,-0.24713762,-0.74261385,0.15856685,-0.97470659,-0.15749173,0.00000000
0.06585953,-0.39129511,0.72694987,0.34976035,-0.09371434,0.93214023,0.00000000
-0.26202390,-0.38830316,0.68425494,-0.92332244,-0.20289089,0.32605371,0.00000000
-0.69568217,0.37960914,-0.16240378,-0.15856685,0.97470659,0.15749173,0.00000000
0.61197221,0.07525466,0.56894135,0.34976035,-0.09371434,0.93214023,0.00000000
0.79586387,-0.36251551,0.44218782,0.15856685,-0.97470659,-0.15749173,0.00000000
0.14422812,-0.44149983,0.69249678,0.34976035,-0.09371434,0.93214023,0.00000000
-0.72366005,-0.15301898,-0.54546881,-0.34976035,0.09371434,-0.93214023,0.00000000
-0.51544982,0.19757044,0.33116797,-0.92332244,-0.20289089,0.32605371,0.00000000
-0.23880289,-0.06122472,-0.71816957,-0.34976035,0.09371434,-0.93214023,0.00000000
-0.64378542,-0.20382743,-0.28202912,-0.92332244,-0.20289089,0.32605371,0.00000000
-0.63501322,-0.04195739,-0.15646245,-0.92332244,-0.20289089,0.32605371,0.00000000
-0.01221208,-0.49771833,0.46535754,0.15856685,-0.97470659,-0.15749173,0.00000000
0.47444516,0.50914967,-0.01287840,0.92332244,0.20289089,-0.32605371,0.00000000
0.00215795,-0.48026362,0.37179968,0.15856685,-0.97470659,-0.15749173,0.00000000
0.28864351,-0.39621416,0.14006382,0.15856685,-0.97470659,-0.15749173,0.00000000
0.51537603,-0.29205018,-0.27632013,0.15856685,-0.97470659,-0.15749173,0.00000000
-0.33695820,0.09052587,0.77001232,-0.92332244,-0.20289089,0.32605371,0.00000000
-0.44344699,-0.07144385,0.36766854,-0.92332244,-0.20289089,0.32605371,0.00000000
0.45161244,0.51811153,0.13554011,-0.15856685,0.97470659,0.15749173,0.00000000
0.46558499,-0.35586768,0.06851140,0.15856685,-0.97470659,-0.15749173,0.00000000
-0.09554259,-0.33872595,-0.60253578,0.15856685,-0.97470659,-0.15749173,0.00000000
0.60468507,0.09407339,0.09765016,0.92332244,0.20289089,-0.32605371,0.00000000
-0.06576469,-0.40983927,-0.13243866,0.15856685,-0.97470659,-0.15749173,0.00000000
-0.03369319,0.52062255,-0.36861888,-0.15856685,0.97470659,0.15749173,0.00000000
0.55067348,0.20088735,0.01116604,0.92332244,0.20289089,-0.32605371,0.00000000
0.58303052,-0.28646362,0.54343486,0.34976035,-0.09371434,0.93214023,0.00000000
-0.20788272,0.35057804,0.50839716,-0.15856685,0.97470659,0.15749173,0.00000000
0.29644412,-0.03780341,0.67596823,0.34976035,-0.09371434,0.93214023,0.00000000
-0.69731420,0.31440595,-0.11113537,-0.92332244,-0.20289089,0.32605371,0.00000000
0.33197123,-0.13961135,-0.82003713,0.92332244,0.20289089,-0.32605371,0.00000000
-0.15542571,-0.32530341,-0.74589908,0.15856685,-0.97470659,-0.15749173,0.00000000
-0.68421245,0.40941307,-0.33531055,-0.15856685,0.97470659,0.15749173,0.00000000
-0.50269490,-0.43747938,-0.02788023,-0.92332244,-0.20289089,0.32605371,0.00000000
0.64031124,0.12414445,0.21724881,0.92332244,0.20289089,-0.32605371,0.00000000
0.25075075,0.46150321,0.28365240,-0.15856685,0.97470659,0.15749173,0.00000000
-0.21508385,-0.42043352,-0.21720995,0.15856685,-0.97470659,-0.15749173,0.00000000
-0.46467817,-0.47777542,-0.11362264,0.15856685,-0.97470659,-0.15749173,0.00000000
-0.30226904,-0.42230237,0.54913187,-0.92332244,-0.20289089,0.32605371,0.00000000
-0.40240219,0.19261602,0.64821422,-0.92332244,-0.20289089,0.32605371,0.00000000
0.57430035,-0.16250643,-0.14805347,0.92332244,0.20289089,-0.32605371,0.00000000
0.43532580,0.43925175,0.60720044,-0.15856685,0.97470659,0.15749173,0.00000000
-0.32269409,-0.41346475,0.49679136,-0.92332244,-0.20289089,0.32605371,0.00000000
0.74515146,0.12945218,0.51743931,0.92332244,0.20289089,-0.32605371,0.00000000
-0.45052570,-0.47182477,0.09848115,-0.92332244,-0.20289089,0.32605371,0.00000000
0.44331169,0.08961119,-0.36210537,0.92332244,0.20289089,-0.32605371,0.00000000
0.62411064,0.27933392,0.58490413,0.34976035,-0.09371434,0.93214023,0.00000000
0.29588711,-0.30878857,-0.39371476,0.15856685,-0.97470659,-0.15749173,0.00000000
0.51441789,-0.21818414,-0.35227540,0.92332244,0.20289089,-0.32605371,0.00000000
0.24439907,0.23584457,0.72300833,0.34976035,-0.09371434,0.93214023,0.00000000
0.03117407,-0.46466604,0.30448139,0.15856685,-0.97470659,-0.15749173,0.00000000
0.37874135,-0.31850624,-0.25015259,0.15856685,-0.97470659,-0.15749173,0.00000000
0.22070771,-0.43488961,0.31102443,0.15856685,-0.97470659,-0.15749173,0.00000000
0.18097419,-0.20480834,0.70250499,0.34976035,-0.09371434,0.93214023,0.00000000
0.36690846,0.43228757,0.58141679,-0.15856685,0.97470659,0.15749173,0.00000000
0.75270218,-0.10799574,0.49771282,0.34976035,-0.09371434,0.93214023,0.00000000
0.23514237,0.60271859,-0.63231421,0.92332244,0.20289089,-0.32605371,0.00000000
0.63424528,-0.31030568,-0.04365736,0.15856685,-0.97470659,-0.15749173,0.00000000
0.43634698,-0.08112557,-0.48807117,0.92332244,0.20289089,-0.32605371,0.00000000
-0.31053820,-0.50135416,0.47652426,-0.92332244,-0.20289089,0.32605371,0.00000000
0.17984447,0.60116804,-0.65211493,-0.15856685,0.97470659,0.15749173,0.00000000
-0.01102058,-0.13064420,0.78200209,0.34976035,-0.09371434,0.93214023,0.00000000
0.12674369,-0.30522662,-0.58605725,0.15856685,-0.97470659,-0.15749173,0.00000000
-0.39739469,0.02909076,-0.64958227,-0.34976035,0.09371434,-0.93214023,0.00000000
-0.15543352,0.38133207,0.37086946,-0.15856685,0.97470659,0.15749173,0.00000000
0.30880210,-0.38287720,0.07781834,0.15856685,-0.97470659,-0.15749173,0.00000000
-0.10199514,0.11164192,-0.75212353,-0.34976035,0.09371434,-0.93214023,0.00000000
0.18927413,0.56304502,-0.40667999,-0.15856685,0.97470659,0.15749173,0.00000000
0.09416001,0.35704485,0.77247900,-0.15856685,0.97470659,0.15749173,0.00000000
-0.10405255,-0.47797245,0.25068411,0.15856685,-0.97470659,-0.15749173,0.00000000
0.31552145,-0.14155273,-0.86782771,0.92332244,0.20289089,-0.32605371,0.00000000
-0.49389303,0.18440247,-0.59775937,-0.34976035,0.09371434,-0.93214023,0.00000000
-0.65511119,0.27450338,-0.01645438,-0.92332244,-0.20289089,0.32605371,0.00000000
0.25077608,-0.44821543,0.42377073,0.15856685,-0.97470659,-0.15749173,0.00000000
0.55330646,-0.06127526,0.57722777,0.34976035,-0.09371434,0.93214023,0.00000000
-0.13178422,-0.55757767,0.71543503,0.15856685,-0.97470659,-0.15749173,0.00000000
0.07051706,-0.41563436,0.04063886,0.15856685,-0.97470659,-0.15749173,0.00000000
-0.12496275,-0.39307269,-0.29580817,0.15856685,-0.97470659,-0.15749173,0.00000000
-0.11537520,0.45710653,-0.05776212,-0.15856685,0.97470659,0.15749173,0.00000000
-0.16763309,0.15026291,0.86900812,0.34976035,-0.09371434,0.93214023,0.00000000
0.15120445,-0.49795586,0.63135988,0.15856685,-0.97470659,-0.15749173,0.00000000
0.43166411,0.12026573,-0.37601399,0.92332244,0.20289089,-0.32605371,0.00000000
-0.05555743,-0.34111959,0.77755278,0.34976035,-0.09371434,0.93214023,0.00000000
-0.01061267,-0.15511401,0.77938884,0.34976035,-0.09371434,0.93214023,0.00000000
-0.02078193,-0.43452790,0.06564768,0.15856685,-0.97470659,-0.15749173,0.00000000
-0.11458183,0.35681722,0.56372118,-0.15856685,0.97470659,0.15749173,0.00000000
-0.16857544,0.44366589,-0.02814221,-0.15856685,0.97470659,0.15749173,0.00000000
-0.43173695,-0.49205041,0.13910179,-0.92332244,-0.20289089,0.32605371,0.00000000
0.51593393,-0.29254684,-0.27268472,0.15856685,-0.97470659,-0.15749173,0.00000000
0.61009115,-0.26080391,0.53586084,0.34976035,-0.09371434,0.93214023,0.00000000
-0.11206321,-0.30512673,-0.79024631,-0.34976035,0.09371434,-0.93214023,0.00000000
0.45979261,0.07605773,-0.32386836,0.92332244,0.20289089,-0.32605371,0.00000000
-0.51003009,0.41483286,-0.19348195,-0.15856685,0.97470659,0.15749173,0.00000000
-0.48150116,0.19760074,-0.60108215,-0.34976035,0.09371434,-0.93214023,0.00000000
0.43112156,-0.30900896,-0.25619301,0.15856685,-0.97470659,-0.15749173,0.00000000
0.60826033,0.29054660,0.59197885,0.34976035,-0.09371434,0.93214023,0.00000000
0.70459586,-0.21589598,0.18769649,0.92332244,0.20289089,-0.32605371,0.00000000
0.17607656,-0.28814808,-0.64208573,0.15856685,-0.97470659,-0.15749173,0.00000000
0.35384977,-0.41923636,0.34819824,0.15856685,-0.97470659,-0.15749173,0.00000000
-0.49399668,0.40233910,-0.10001592,-0.15856685,0.97470659,0.15749173,0.00000000
0.71023488,0.33089679,0.54391360,0.92332244,0.20289089,-0.32605371,0.00000000
0.78839064,-0.32292134,0.35838950,0.92332244,0.20289089,-0.32605371,0.00000000
0.25421673,0.46174443,0.28564918,-0.15856685,0.97470659,0.15749173,0.00000000
0.13613127,-0.09481014,0.73039001,0.34976035,-0.09371434,0.93214023,0.00000000
0.18642923,-0.24895997,0.69601929,0.34976035,-0.09371434,0.93214023,0.00000000
0.14465632,-0.43941700,0.26247346,0.15856685,-0.97470659,-0.15749173,0.00000000
-0.42834333,0.44780001,-0.31526926,-0.15856685,0.97470659,0.15749173,0.00000000
-0.27760330,0.44796535,-0.16452336,-0.15856685,0.97470659,0.15749173,0.00000000
-0.33357009,-0.40708902,-0.41909328,0.15856685,-0.97470659,-0.15749173,0.00000000
0.55132771,0.19325528,0.00826941,0.92332244,0.20289089,-0.32605371,0.00000000
-0.21297653,0.52698171,-0.58848286,-0.15856685,0.97470659,0.15749173,0.00000000
0.33994961,-0.05994266,-0.74786896,0.92332244,0.20289089,-0.32605371,0.00000000
-0.10770447,-0.12019846,0.81933028,0.34976035,-0.09371434,0.93214023,0.00000000
-0.20898652,-0.41961846,-0.21611546,0.15856685,-0.97470659,-0.15749173,0.00000000
-0.45984685,-0.43921959,-0.34737819,0.15856685,-0.97470659,-0.15749173,0.00000000
-0.14841171,0.02787487,0.84949136,0.34976035,-0.09371434,0.93214023,0.00000000
0.51099777,-0.37061316,0.20549302,0.15856685,-0.97470659,-0.15749173,0.00000000
0.51320487,0.22276175,-0.08132655,0.92332244,0.20289089,-0.32605371,0.00000000
-0.17039593,-0.22227959,-0.76002932,-0.34976035,0.09371434,-0.93214023,0.00000000
0.11944129,0.38303682,0.63707024,-0.15856685,0.97470659,0.15749173,0.00000000
-0.47851545,-0.36506620,0.08565129,-0.92332244,-0.20289089,0.32605371,0.00000000
0.29627532,0.06906056,-0.79127252,0.92332244,0.20289089,-0.32605371,0.00000000
0.03628893,-0.11681924,-0.82697958,-0.34976035,0.09371434,-0.93214023,0.00000000
-0.08796307,0.33556920,0.72202420,-0.15856685,0.97470659,0.15749173,0.00000000
-0.62148315,-0.27230927,-0.26148680,-0.92332244,-0.20289089,0.32605371,0.00000000
-0.21061628,0.43548870,-0.67880785,-0.34976035,0.09371434,-0.93214023,0.00000000
0.06709919,-0.50509310,0.59085214,0.15856685,-0.97470659,-0.15749173,0.00000000
0.32239306,0.49531335,-0.45207095,0.92332244,0.20289089,-0.32605371,0.00000000
0.52374500,0.02929898,-0.17186338,0.92332244,0.20289089,-0.32605371,0.00000000
0.79270023,-0.32391343,0.36997634,0.92332244,0.20289089,-0.32605371,0.00000000
-0.66723257,-0.07832518,-0.27033183,-0.92332244,-0.20289089,0.32605371,0.00000000
-0.02615326,-0.52494651,0.61983496,0.15856685,-0.97470659,-0.15749173,0.00000000
-0.29295957,0.45019129,-0.19376072,-0.15856685,0.97470659,0.15749173,0.00000000
-0.70343953,-0.15569100,-0.55332464,-0.34976035,0.09371434,-0.93214023,0.00000000
-0.52815479,-0.31638619,-0.02462628,-0.92332244,-0.20289089,0.32605371,0.00000000
-0.09033573,0.44515195,0.04143448,-0.15856685,0.97470659,0.15749173,0.00000000
-0.64569479,0.17115664,-0.05409767,-0.92332244,-0.20289089,0.32605371,0.00000000
-0.45568192,-0.35833383,0.15450087,-0.92332244,-0.20289089,0.32605371,0.00000000
-0.65347415,-0.07417600,-0.22878869,-0.92332244,-0.20289089,0.32605371,0.00000000
0.30228549,-0.29151598,-0.49417153,0.15856685,-0.97470659,-0.15749173,0.00000000
0.64149028,0.26532561,0.30843934,0.92332244,0.20289089,-0.32605371,0.00000000
0.27636892,0.48713294,-0.58749306,0.92332244,0.20289089,-0.32605371,0.00000000
0.46518356,0.35015383,-0.13804257,0.92332244,0.20289089,-0.32605371,0.00000000
-0.40052727,0.02931973,0.55191052,-0.92332244,-0.20289089,0.32605371,0.00000000
0.53267866,-0.15456682,-0.26097769,0.92332244,0.20289089,-0.32605371,0.00000000
0.69749171,-0.31550437,0.10559633,0.92332244,0.20289089,-0.32605371,0.00000000
-0.24105853,-0.36495516,-0.58671409,0.15856685,-0.97470659,-0.15749173,0.00000000
-0.50287199,-0.16817242,-0.62983698,-0.34976035,0.09371434,-0.93214023,0.00000000
0.71230775,0.19275409,0.46382248,0.92332244,0.20289089,-0.32605371,0.00000000
0.13886179,0.57241571,-0.79617387,-0.34976035,0.09371434,-0.93214023,0.00000000
0.55716568,-0.23053996,0.55876237,0.34976035,-0.09371434,0.93214023,0.00000000
-0.34791309,-0.00747341,-0.67182493,-0.34976035,0.09371434,-0.93214023,0.00000000
-0.37007409,-0.42228073,-0.36182609,0.15856685,-0.97470659,-0.15749173,0.00000000
-0.61205864,-0.40729794,-0.61290854,-0.34976035,0.09371434,-0.93214023,0.00000000
-0.40866947,-0.29549077,0.32673603,-0.92332244,-0.20289089,0.32605371,0.00000000
-0.10715323,0.32170174,0.78852785,-0.15856685,0.97470659,0.15749173,0.00000000
0.21749762,0.50488818,-0.01833446,-0.15856685,0.97470659,0.15749173,0.00000000
0.42000744,-0.44608098,0.58094722,0.15856685,-0.97470659,-0.15749173,0.00000000
0.00133029,0.45730686,0.05850020,-0.15856685,0.97470659,0.15749173,0.00000000
0.63171101,-0.34885755,0.19238640,0.15856685,-0.97470659,-0.15749173,0.00000000
-0.44020578,0.44128826,-0.59207761,-0.34976035,0.09371434,-0.93214023,0.00000000
-0.17379552,-0.19262883,-0.75577277,-0.34976035,0.09371434,-0.93214023,0.00000000
-0.69879776,0.34814122,-0.09434430,-0.92332244,-0.20289089,0.32605371,0.00000000
0.62225837,0.28337765,0.26521131,0.92332244,0.20289089,-0.32605371,0.00000000
0.08677384,-0.06480578,-0.84069341,-0.34976035,0.09371434,-0.93214023,0.00000000
-0.32616678,0.27587363,-0.65149790,-0.34976035,0.09371434,-0.93214023,0.00000000
0.32465911,0.34773722,-0.53748500,0.92332244,0.20289089,-0.32605371,0.00000000
0.65612131,0.15624039,0.28199217,0.92332244,0.20289089,-0.32605371,0.00000000
-0.60947657,0.22516021,-0.55029213,-0.34976035,0.09371434,-0.93214023,0.00000000
-0.64903033,-0.43719253,-0.55039811,0.15856685,-0.97470659,-0.15749173,0.00000000
-0.40106693,-0.14565264,0.44150367,-0.92332244,-0.20289089,0.32605371,0.00000000
0.48821285,0.51343536,0.20133068,-0.15856685,0.97470659,0.15749173,0.00000000
