-0.76679146,0.52662998,-0.16521901,-0.48252237,0.85307670,0.19857585,0.00000000
-0.54892629,0.04222052,-0.25640854,-0.44797841,-0.04554631,-0.89288348,0.00000000
0.36740887,-0.63684517,-0.54429066,0.48252237,-0.85307670,-0.19857585,0.00000000
-0.47548962,-0.07409268,-0.28732014,-0.44797841,-0.04554631,-0.89288348,0.00000000
0.14051522,0.24217579,-0.32579389,0.75265366,0.51979393,-0.40413705,0.00000000
-0.55376589,0.52381414,0.36451167,-0.48252237,0.85307670,0.19857585,0.00000000
-0.08969830,0.26447240,0.56451660,0.44797841,0.04554631,0.89288348,0.00000000
0.52211761,-0.02902503,0.27252710,0.44797841,0.04554631,0.89288348,0.00000000
0.64693904,-0.39387241,0.22851259,0.44797841,0.04554631,0.89288348,0.00000000
0.45685369,-0.71258825,-0.00155704,0.48252237,-0.85307670,-0.19857585,0.00000000
0.34805554,0.27188650,0.09893689,0.75265366,0.51979393,-0.40413705,0.00000000
0.13794410,-0.15900950,-0.59076101,-0.44797841,-0.04554631,-0.89288348,0.00000000
-0.50627971,0.22251007,0.18899658,-0.75265366,-0.51979393,0.40413705,0.00000000
-0.09813119,0.79129839,0.32255986,-0.48252237,0.85307670,0.19857585,0.00000000
-0.43381980,0.22599259,0.32842308,-0.75265366,-0.51979393,0.40413705,0.00000000
0.60985684,-0.61544102,-0.04711453,0.48252237,-0.85307670,-0.19857585,0.00000000
-0.32143655,0.22651099,-0.37994567,-0.44797841,-0.04554631,-0.89288348,0.00000000
-0.16961712,-0.59899032,-0.24061167,-0.75265366,-0.51979393,0.40413705,0.00000000
0.00259535,-0.69580609,-0.04441068,-0.75265366,-0.51979393,0.40413705,0.00000000
0.39854804,-0.73184931,-0.06048990,0.48252237,-0.85307670,-0.19857585,0.00000000
-0.36163327,-0.22146057,-0.33692691,-0.44797841,-0.04554631,-0.89288348,0.00000000
-0.08474492,-0.00293985,-0.48699445,-0.44797841,-0.04554631,-0.89288348,0.00000000
0.62093252,-0.07052236,0.22506639,0.44797841,0.04554631,0.89288348,0.00000000
