0.30508134,-0.13049133,0.35389698,0.73959064,0.02274492,0.67267257,0.00000000
0.00705609,0.33035740,-0.63115597,0.14177480,0.97174007,-0.18873589,0.00000000
0.17831010,0.45618945,0.14535531,0.14177480,0.97174007,-0.18873589,0.00000000
-0.24857053,-0.35506794,-0.34078622,-0.73959064,-0.02274492,-0.67267257,0.00000000
0.04376833,0.00625311,0.63658196,0.73959064,0.02274492,0.67267257,0.00000000
-0.40064383,-0.39394072,-0.07830922,-0.14177480,-0.97174007,0.18873589,0.00000000
0.01692278,0.37212810,-0.40868044,0.14177480,0.97174007,-0.18873589,0.00000000
0.29823077,-0.58862388,-0.64074904,0.65795559,-0.23495530,-0.71546519,0.00000000
-0.17291962,-0.13423418,0.87957639,0.73959064,0.02274492,0.67267257,0.00000000
0.42320266,-0.52257234,-0.12173416,-0.14177480,-0.97174007,0.18873589,0.00000000
-0.56460154,0.25079355,-0.01380203,-0.73959064,-0.02274492,-0.67267257,0.00000000
0.43624893,0.37780604,-0.06445681,0.14177480,0.97174007,-0.18873589,0.00000000
-0.14944406,-0.45855024,-0.22226633,-0.14177480,-0.97174007,0.18873589,0.00000000
0.46712554,-0.29889730,0.18142670,0.73959064,0.02274492,0.67267257,0.00000000
0.74690992,-0.03521784,-0.40987083,0.65795559,-0.23495530,-0.71546519,0.00000000
-0.43432257,0.23419644,0.61879951,-0.65795559,0.23495530,0.71546519,0.00000000
0.75326484,-0.41635218,-0.12920655,0.73959064,0.02274492,0.67267257,0.00000000
0.82097399,0.26776472,-0.34202603,0.14177480,0.97174007,-0.18873589,0.00000000
-0.76581699,0.22072113,0.20844734,-0.73959064,-0.02274492,-0.67267257,0.00000000
0.31098282,-0.25853264,0.35173783,0.73959064,0.02274492,0.67267257,0.00000000
-0.59333926,-0.28290039,0.03584026,-0.73959064,-0.02274492,-0.67267257,0.00000000
0.14069295,-0.31229264,-0.77022040,-0.73959064,-0.02274492,-0.67267257,0.00000000
0.18065527,0.36203539,-0.33765191,0.14177480,0.97174007,-0.18873589,0.00000000
0.36649022,-0.07153036,-0.74778736,0.65795559,-0.23495530,-0.71546519,0.00000000
0.81295192,-0.49183470,-0.19227906,0.73959064,0.02274492,0.67267257,0.00000000
-0.54273438,-0.00311251,-0.02925920,-0.73959064,-0.02274492,-0.67267257,0.00000000
-0.59266883,-0.02088477,0.55694866,-0.65795559,0.23495530,0.71546519,0.00000000
-0.77666813,0.27873981,0.28934416,-0.65795559,0.23495530,0.71546519,0.00000000
-0.38817295,0.55338496,0.22025226,0.14177480,0.97174007,-0.18873589,0.00000000
-0.54055828,0.48708081,-0.04822664,-0.73959064,-0.02274492,-0.67267257,0.00000000
-0.62441397,-0.20636134,0.06741826,-0.73959064,-0.02274492,-0.67267257,0.00000000
0.86941081,0.08776286,-0.33760285,0.65795559,-0.23495530,-0.71546519,0.00000000
-0.57962066,-0.03821767,0.01248348,-0.73959064,-0.02274492,-0.67267257,0.00000000
