0.25173572,0.58477986,0.34983051,0.62994409,0.77645719,-0.01687327,0.00000000
-0.30828273,-0.43929991,0.09047994,-0.62994409,-0.77645719,0.01687327,0.00000000
-0.04922420,0.69824070,0.57706201,0.25715891,-0.18803561,0.94789869,0.00000000
-0.80082285,-0.03855034,0.14335367,-0.62994409,-0.77645719,0.01687327,0.00000000
-0.72947568,0.20749955,-0.16304700,-0.25715891,0.18803561,-0.94789869,0.00000000
0.75625676,0.15708640,-0.49562407,0.62994409,0.77645719,-0.01687327,0.00000000
-0.14141481,0.74459249,0.49034414,-0.73282999,0.60146230,0.31812483,0.00000000
0.48626685,-0.01682572,-0.53736985,-0.25715891,0.18803561,-0.94789869,0.00000000
0.03961914,0.76145166,0.56061208,0.62994409,0.77645719,-0.01687327,0.00000000
-0.82537073,-0.02107030,0.03126482,-0.62994409,-0.77645719,0.01687327,0.00000000
-0.18242596,-0.33345273,-0.41876739,-0.25715891,0.18803561,-0.94789869,0.00000000
0.24637274,-0.13342613,-0.49541822,-0.25715891,0.18803561,-0.94789869,0.00000000
-0.33604640,-0.29010704,-0.36849263,-0.25715891,0.18803561,-0.94789869,0.00000000
-0.81438017,-0.03180961,-0.05260523,-0.62994409,-0.77645719,0.01687327,0.00000000
-0.19971068,0.94151127,-0.08869131,0.62994409,0.77645719,-0.01687327,0.00000000
-0.73481631,0.16020390,0.22826235,-0.73282999,0.60146230,0.31812483,0.00000000
0.36609688,-0.33159977,-0.56721056,-0.25715891,0.18803561,-0.94789869,0.00000000
-0.22704881,-0.50721860,-0.00215850,-0.62994409,-0.77645719,0.01687327,0.00000000
0.76363724,-0.15152146,-0.09322636,0.73282999,-0.60146230,-0.31812483,0.00000000
0.37231198,0.12567954,-0.47818574,-0.25715891,0.18803561,-0.94789869,0.00000000
0.42692041,-0.26026326,0.25774753,0.25715891,-0.18803561,0.94789869,0.00000000
0.54150426,0.00077647,-0.54886371,-0.25715891,0.18803561,-0.94789869,0.00000000
-0.40832087,-0.36337402,-0.15044776,-0.62994409,-0.77645719,0.01687327,0.00000000
0.52952349,-0.18781339,-0.56391364,0.73282999,-0.60146230,-0.31812483,0.00000000
0.14470033,-0.80860656,0.00769433,-0.62994409,-0.77645719,0.01687327,0.00000000
-0.19542073,-0.35929039,-0.42036742,-0.25715891,0.18803561,-0.94789869,0.00000000
0.39168075,-0.50656664,-0.27879673,0.73282999,-0.60146230,-0.31812483,0.00000000
0.19741578,0.55301970,0.48134249,0.25715891,-0.18803561,0.94789869,0.00000000
0.74958402,-0.03030342,0.21582831,0.25715891,-0.18803561,0.94789869,0.00000000
-0.21813749,-0.49790150,-0.44170094,-0.25715891,0.18803561,-0.94789869,0.00000000
-0.37211967,-0.06761630,0.51273763,0.25715891,-0.18803561,0.94789869,0.00000000
-0.54831260,0.35179678,0.29565597,-0.73282999,0.60146230,0.31812483,0.00000000
0.39182439,0.45979261,-0.17165495,0.62994409,0.77645719,-0.01687327,0.00000000
-0.14466617,-0.31640673,0.40167817,0.25715891,-0.18803561,0.94789869,0.00000000
