-0.48624629,-0.34923699,0.28533855,-0.18368229,-0.76292074,0.61984897,0.00000000
-0.21472335,-0.09042962,0.68434453,-0.18368229,-0.76292074,0.61984897,0.00000000
-0.09659892,0.65256739,-0.06935509,0.18368229,0.76292074,-0.61984897,0.00000000
0.03960009,0.64263856,-0.04121520,0.18368229,0.76292074,-0.61984897,0.00000000
0.21662688,-0.73726040,0.01603782,-0.18368229,-0.76292074,0.61984897,0.00000000
0.12766060,-0.59313059,-0.42953417,-0.07578640,-0.61770976,-0.78274584,0.00000000
0.06845184,-0.01486298,0.86126763,-0.18368229,-0.76292074,0.61984897,0.00000000
0.42578354,-0.35356385,-0.09343071,0.98005980,-0.19075267,0.05564333,0.00000000
-0.59168810,-0.48915938,0.08187371,-0.18368229,-0.76292074,0.61984897,0.00000000
-0.22116521,0.75681758,0.02204460,0.18368229,0.76292074,-0.61984897,0.00000000
-0.46357289,-0.50967962,0.09458191,-0.18368229,-0.76292074,0.61984897,0.00000000
-0.33882746,0.14206679,-0.76946849,0.18368229,0.76292074,-0.61984897,0.00000000
-0.59805751,-0.43323782,-0.14015345,-0.98005980,0.19075267,-0.05564333,0.00000000
0.53482908,0.68226302,0.31037691,0.07578640,0.61770976,0.78274584,0.00000000
0.46335721,0.05656225,0.65074211,0.98005980,-0.19075267,0.05564333,0.00000000
0.46979043,0.23895831,-0.41059184,0.18368229,0.76292074,-0.61984897,0.00000000
0.29586506,-0.05492884,0.87934417,-0.18368229,-0.76292074,0.61984897,0.00000000
-0.26741639,-0.45752639,0.21690086,-0.18368229,-0.76292074,0.61984897,0.00000000
-0.59165269,-0.29718292,0.21345152,-0.98005980,0.19075267,-0.05564333,0.00000000
-0.44446042,0.11667830,-0.83201981,0.18368229,0.76292074,-0.61984897,0.00000000
-0.48910055,0.10595547,-0.21081451,-0.98005980,0.19075267,-0.05564333,0.00000000
-0.40682149,-0.35504520,-0.56567186,-0.07578640,-0.61770976,-0.78274584,0.00000000
0.02101196,-0.02750742,0.83164656,-0.18368229,-0.76292074,0.61984897,0.00000000
-0.43075636,-0.44819602,0.17998166,-0.18368229,-0.76292074,0.61984897,0.00000000
0.26267299,0.57895571,-0.05349314,0.18368229,0.76292074,-0.61984897,0.00000000
-0.43504789,0.46123415,0.05508511,-0.98005980,0.19075267,-0.05564333,0.00000000
-0.54444653,-0.18123218,-0.22050880,-0.98005980,0.19075267,-0.05564333,0.00000000
-0.48684144,-0.49639797,0.10403390,-0.18368229,-0.76292074,0.61984897,0.00000000
-0.49188611,0.09191805,-0.20987348,-0.98005980,0.19075267,-0.05564333,0.00000000
0.37749308,-0.68358135,-0.37422192,0.98005980,-0.19075267,0.05564333,0.00000000
0.51375455,-0.05093319,-0.60542858,0.98005980,-0.19075267,0.05564333,0.00000000
0.45940906,0.02780000,0.62168044,0.98005980,-0.19075267,0.05564333,0.00000000
0.29288980,-0.70669550,0.07625693,-0.18368229,-0.76292074,0.61984897,0.00000000
0.08581616,-0.35930103,-0.61001110,-0.07578640,-0.61770976,-0.78274584,0.00000000
-0.42870051,0.42239258,-0.18986672,-0.98005980,0.19075267,-0.05564333,0.00000000
0.46223506,-0.25547287,-0.39919147,0.98005980,-0.19075267,0.05564333,0.00000000
-0.44064170,0.27111173,0.72928631,0.07578640,0.61770976,0.78274584,0.00000000
-0.21794735,0.43164751,-0.37722668,0.18368229,0.76292074,-0.61984897,0.00000000
-0.33464423,0.92250508,0.19234787,0.18368229,0.76292074,-0.61984897,0.00000000
0.01632928,-0.00135135,0.86245227,-0.18368229,-0.76292074,0.61984897,0.00000000
0.58491921,0.47712535,-0.04861399,0.98005980,-0.19075267,0.05564333,0.00000000
-0.33487782,-0.27386302,-0.63670307,-0.07578640,-0.61770976,-0.78274584,0.00000000
0.44224554,-0.23030940,0.03915276,0.98005980,-0.19075267,0.05564333,0.00000000
0.29991964,-0.57449538,0.24105433,-0.18368229,-0.76292074,0.61984897,0.00000000
0.39427990,-0.57254010,-0.28922865,0.98005980,-0.19075267,0.05564333,0.00000000
0.49226201,-0.14330113,-0.54352349,0.98005980,-0.19075267,0.05564333,0.00000000
0.52552772,0.09327111,-0.57338923,0.18368229,0.76292074,-0.61984897,0.00000000
-0.52952003,0.05395578,0.32284206,-0.98005980,0.19075267,-0.05564333,0.00000000
-0.19949350,-0.48653105,-0.48198259,-0.07578640,-0.61770976,-0.78274584,0.00000000
0.20907323,0.07033467,0.82482475,0.07578640,0.61770976,0.78274584,0.00000000
0.27408072,-0.05394006,0.87410575,-0.18368229,-0.76292074,0.61984897,0.00000000
0.42808884,0.17831533,0.71840566,0.07578640,0.61770976,0.78274584,0.00000000
-0.00851546,-0.40579456,0.35729438,-0.18368229,-0.76292074,0.61984897,0.00000000
0.36457062,0.73122883,0.16412295,0.18368229,0.76292074,-0.61984897,0.00000000
-0.56130302,-0.25186887,-0.16576317,-0.98005980,0.19075267,-0.05564333,0.00000000
-0.22009759,-0.28353235,-0.64018559,-0.07578640,-0.61770976,-0.78274584,0.00000000
0.40306669,0.45416990,-0.16547818,0.18368229,0.76292074,-0.61984897,0.00000000
-0.25985414,-0.45616975,0.22081155,-0.18368229,-0.76292074,0.61984897,0.00000000
-0.50440019,-0.12499474,-0.73306531,-0.98005980,0.19075267,-0.05564333,0.00000000
0.31212682,0.27837592,-0.40879703,0.18368229,0.76292074,-0.61984897,0.00000000
0.38789871,0.77862471,0.24855831,0.07578640,0.61770976,0.78274584,0.00000000
0.34809360,-0.43706197,-0.57403952,-0.07578640,-0.61770976,-0.78274584,0.00000000
0.23322229,-0.85650450,-0.12581202,-0.18368229,-0.76292074,0.61984897,0.00000000
0.08412765,0.49178046,-0.21369892,0.18368229,0.76292074,-0.61984897,0.00000000
-0.19831373,-0.69828540,-0.05895209,-0.18368229,-0.76292074,0.61984897,0.00000000
0.37841055,-0.59205133,-0.07660507,0.98005980,-0.19075267,0.05564333,0.00000000
0.53560483,0.06182185,-0.60374337,0.98005980,-0.19075267,0.05564333,0.00000000
0.05452190,-0.71417046,-0.00357993,-0.18368229,-0.76292074,0.61984897,0.00000000
0.56536233,0.47297105,0.28160450,0.98005980,-0.19075267,0.05564333,0.00000000
-0.58430266,-0.28011283,0.14251143,-0.98005980,0.19075267,-0.05564333,0.00000000
-0.61214066,-0.42604268,0.13256156,-0.98005980,0.19075267,-0.05564333,0.00000000
0.42004326,-0.18019013,0.60202199,0.98005980,-0.19075267,0.05564333,0.00000000
0.48067686,-0.22576341,-0.62216359,0.98005980,-0.19075267,0.05564333,0.00000000
-0.48949915,0.01706645,-0.50851703,-0.98005980,0.19075267,-0.05564333,0.00000000
0.46882272,0.07495620,0.61753315,0.98005980,-0.19075267,0.05564333,0.00000000
0.56378049,0.50917685,0.43358371,0.98005980,-0.19075267,0.05564333,0.00000000
-0.59185481,-0.32814574,0.11086583,-0.98005980,0.19075267,-0.05564333,0.00000000
0.47034672,-0.27368626,-0.60450262,0.98005980,-0.19075267,0.05564333,0.00000000
0.43680486,-0.39553258,-0.43142611,0.98005980,-0.19075267,0.05564333,0.00000000
-0.10172650,0.74016869,0.32631233,0.07578640,0.61770976,0.78274584,0.00000000
-0.39535704,-0.44864944,0.18991357,-0.18368229,-0.76292074,0.61984897,0.00000000
0.60039771,0.67544681,0.30940756,0.07578640,0.61770976,0.78274584,0.00000000
-0.43847582,0.36697865,-0.20765847,-0.98005980,0.19075267,-0.05564333,0.00000000
0.46821368,0.48057806,0.47598791,0.07578640,0.61770976,0.78274584,0.00000000
-0.39984387,-0.77209288,-0.23723111,-0.07578640,-0.61770976,-0.78274584,0.00000000
0.43431190,0.63109541,0.06154376,0.18368229,0.76292074,-0.61984897,0.00000000
-0.56041896,-0.06295012,0.46630415,-0.98005980,0.19075267,-0.05564333,0.00000000
-0.42574641,0.34099588,-0.52093709,-0.98005980,0.19075267,-0.05564333,0.00000000
-0.38532174,-0.60708845,-0.00212210,-0.18368229,-0.76292074,0.61984897,0.00000000
-0.46596706,0.39539051,0.37395129,-0.98005980,0.19075267,-0.05564333,0.00000000
0.36938161,0.31558594,0.61576176,0.07578640,0.61770976,0.78274584,0.00000000
-0.52242124,-0.08459332,-0.27715439,-0.98005980,0.19075267,-0.05564333,0.00000000
0.35529202,0.53880584,-0.07546411,0.18368229,0.76292074,-0.61984897,0.00000000
0.07864595,-0.27613747,0.54270744,-0.18368229,-0.76292074,0.61984897,0.00000000
-0.32264978,-0.09357850,-0.78015995,-0.07578640,-0.61770976,-0.78274584,0.00000000
0.24250729,-0.38381109,0.45873860,-0.18368229,-0.76292074,0.61984897,0.00000000
0.20341927,-0.84523100,-0.23792225,-0.07578640,-0.61770976,-0.78274584,0.00000000
0.20373516,-0.79796332,-0.06249654,-0.18368229,-0.76292074,0.61984897,0.00000000
