-0.10637674,0.49449569,-0.83916479,-0.97746223,0.04731336,-0.20574057,0.00000000
0.14833796,-0.44682965,0.34554422,-0.01573479,-0.98817939,-0.15249266,0.00000000
0.25002742,0.25538710,-0.80578125,0.21052353,0.14581852,-0.96665239,0.00000000
-0.10321134,-0.42992827,0.78783292,-0.21052353,-0.14581852,0.96665239,0.00000000
-0.44169888,0.09936951,0.66306663,-0.97746223,0.04731336,-0.20574057,0.00000000
-0.32040265,-0.44151267,0.35945576,-0.01573479,-0.98817939,-0.15249266,0.00000000
0.05078080,-0.12410981,0.86750269,-0.21052353,-0.14581852,0.96665239,0.00000000
-0.26087546,-0.09613977,0.80384755,-0.21052353,-0.14581852,0.96665239,0.00000000
0.00946837,-0.36295858,-0.18362615,-0.01573479,-0.98817939,-0.15249266,0.00000000
-0.16958767,-0.44666541,0.37728474,-0.01573479,-0.98817939,-0.15249266,0.00000000
-0.22132869,0.33193302,-0.33041829,-0.97746223,0.04731336,-0.20574057,0.00000000
-0.09060068,-0.41156623,0.14168583,-0.01573479,-0.98817939,-0.15249266,0.00000000
0.14101392,-0.14893420,0.68120795,0.97746223,-0.04731336,0.20574057,0.00000000
-0.25082752,-0.00922636,-0.26872608,-0.97746223,0.04731336,-0.20574057,0.00000000
0.01488011,-0.21589862,0.84583777,-0.21052353,-0.14581852,0.96665239,0.00000000
-0.16557063,0.38355884,-0.58344960,-0.97746223,0.04731336,-0.20574057,0.00000000
0.37014365,-0.32480407,-0.44781899,0.97746223,-0.04731336,0.20574057,0.00000000
0.20892033,-0.27655533,0.32923973,0.97746223,-0.04731336,0.20574057,0.00000000
-0.28904366,0.04526930,0.81904429,-0.21052353,-0.14581852,0.96665239,0.00000000
-0.30787951,-0.04352099,-0.00556187,-0.97746223,0.04731336,-0.20574057,0.00000000
0.43252879,0.44241795,-0.56777233,0.97746223,-0.04731336,0.20574057,0.00000000
-0.43875211,-0.00555157,0.62493837,-0.97746223,0.04731336,-0.20574057,0.00000000
0.25183067,-0.23745382,0.13436706,0.97746223,-0.04731336,0.20574057,0.00000000
0.27264309,0.15443942,0.12561052,0.97746223,-0.04731336,0.20574057,0.00000000
-0.29608110,0.10854103,-0.02664626,-0.97746223,0.04731336,-0.20574057,0.00000000
0.19608431,0.46805906,-0.40902671,0.01573479,0.98817939,0.15249266,0.00000000
0.46403030,0.27925202,-0.75495690,0.97746223,-0.04731336,0.20574057,0.00000000
-0.15593919,0.30697745,0.67113346,0.01573479,0.98817939,0.15249266,0.00000000
0.17242710,-0.16336055,0.52864802,0.97746223,-0.04731336,0.20574057,0.00000000
-0.07383659,-0.33725980,-0.34156284,-0.01573479,-0.98817939,-0.15249266,0.00000000
0.27238640,0.12072533,0.11907695,0.97746223,-0.04731336,0.20574057,0.00000000
0.28964886,-0.28020898,-0.05513740,0.97746223,-0.04731336,0.20574057,0.00000000
-0.01510056,0.04806120,-0.89479733,0.21052353,0.14581852,-0.96665239,0.00000000
-0.05890097,0.35499638,0.34994978,0.01573479,0.98817939,0.15249266,0.00000000
-0.43919852,0.28279695,0.69336963,-0.97746223,0.04731336,-0.20574057,0.00000000
-0.01919042,-0.46631002,0.48906705,-0.01573479,-0.98817939,-0.15249266,0.00000000
-0.02363774,-0.45320821,0.40462354,-0.01573479,-0.98817939,-0.15249266,0.00000000
-0.09058059,0.20806004,-0.88710022,0.21052353,0.14581852,-0.96665239,0.00000000
-0.18055806,0.35116234,0.38734797,0.01573479,0.98817939,0.15249266,0.00000000
-0.01774592,0.07985446,-0.89057755,0.21052353,0.14581852,-0.96665239,0.00000000
-0.10544779,0.35646975,0.34520501,0.01573479,0.98817939,0.15249266,0.00000000
-0.17434725,0.38362214,0.17636178,0.01573479,0.98817939,0.15249266,0.00000000
-0.14617184,0.01262878,-0.76091355,-0.97746223,0.04731336,-0.20574057,0.00000000
0.40024853,0.20826775,-0.78017306,0.21052353,0.14581852,-0.96665239,0.00000000
-0.39301696,-0.31441396,0.33662537,-0.97746223,0.04731336,-0.20574057,0.00000000
0.39868838,-0.05467438,-0.52131277,0.97746223,-0.04731336,0.20574057,0.00000000
-0.27719873,-0.49480641,0.70035076,-0.01573479,-0.98817939,-0.15249266,0.00000000
0.13073468,0.49799994,-0.59630555,0.01573479,0.98817939,0.15249266,0.00000000
-0.10128709,0.53220445,-0.84053510,0.21052353,0.14581852,-0.96665239,0.00000000
-0.31419227,0.02351379,0.03984544,-0.97746223,0.04731336,-0.20574057,0.00000000
0.44941679,0.41863155,-0.65347630,0.97746223,-0.04731336,0.20574057,0.00000000
0.10386018,-0.18419854,0.84961367,0.97746223,-0.04731336,0.20574057,0.00000000
0.31155029,0.15515915,-0.05906992,0.97746223,-0.04731336,0.20574057,0.00000000
-0.40401214,-0.12592714,0.43220845,-0.97746223,0.04731336,-0.20574057,0.00000000
-0.37572786,-0.03505591,0.78804868,-0.21052353,-0.14581852,0.96665239,0.00000000
0.09070379,-0.34900966,-0.28239954,-0.01573479,-0.98817939,-0.15249266,0.00000000
-0.17218535,-0.30095693,-0.56666392,-0.01573479,-0.98817939,-0.15249266,0.00000000
0.05474280,0.48282495,-0.49012786,0.01573479,0.98817939,0.15249266,0.00000000
-0.16201027,0.43749854,-0.58796042,-0.97746223,0.04731336,-0.20574057,0.00000000
0.23976006,0.11646688,0.27310362,0.97746223,-0.04731336,0.20574057,0.00000000
-0.13994946,-0.29897767,-0.58281595,-0.01573479,-0.98817939,-0.15249266,0.00000000
0.44695255,-0.13396239,-0.76884675,0.97746223,-0.04731336,0.20574057,0.00000000
0.29494938,0.36212692,-0.77989626,0.21052353,0.14581852,-0.96665239,0.00000000
0.46396878,0.48635313,-0.72434688,0.21052353,0.14581852,-0.96665239,0.00000000
-0.12454793,-0.44377759,0.35392365,-0.01573479,-0.98817939,-0.15249266,0.00000000
-0.28208309,0.20609108,-0.07071694,-0.97746223,0.04731336,-0.20574057,0.00000000
0.30427650,-0.19101107,-0.86130524,0.21052353,0.14581852,-0.96665239,0.00000000
-0.14882952,0.43667859,-0.65076995,-0.97746223,0.04731336,-0.20574057,0.00000000
-0.31646526,0.26650548,0.10652418,-0.97746223,0.04731336,-0.20574057,0.00000000
-0.30543637,-0.48848432,0.66229641,-0.01573479,-0.98817939,-0.15249266,0.00000000
0.40986702,0.17623867,-0.78290993,0.21052353,0.14581852,-0.96665239,0.00000000
-0.26520199,-0.18719277,0.78917003,-0.21052353,-0.14581852,0.96665239,0.00000000
-0.19279593,0.36329347,0.30999884,0.01573479,0.98817939,0.15249266,0.00000000
0.28079128,-0.30831301,-0.56573510,-0.01573479,-0.98817939,-0.15249266,0.00000000
0.27463022,-0.21106490,0.03211630,0.97746223,-0.04731336,0.20574057,0.00000000
0.07342615,0.47332627,-0.43050283,0.01573479,0.98817939,0.15249266,0.00000000
-0.02037647,0.20174354,-0.87276351,0.21052353,0.14581852,-0.96665239,0.00000000
-0.11852410,0.16123314,-0.85809243,-0.97746223,0.04731336,-0.20574057,0.00000000
0.22647136,-0.25881585,-0.88088030,-0.01573479,-0.98817939,-0.15249266,0.00000000
-0.07905349,0.07899997,0.86986548,-0.21052353,-0.14581852,0.96665239,0.00000000
0.16287223,-0.45186746,0.37669030,-0.01573479,-0.98817939,-0.15249266,0.00000000
-0.42891052,0.30888405,0.68694472,0.01573479,0.98817939,0.15249266,0.00000000
-0.00402475,0.33218133,0.49213287,0.01573479,0.98817939,0.15249266,0.00000000
0.00413709,0.47117966,-0.82678068,0.21052353,0.14581852,-0.96665239,0.00000000
0.16363785,-0.35976255,0.52523947,0.97746223,-0.04731336,0.20574057,0.00000000
0.27466187,-0.36677471,-0.00384213,0.97746223,-0.04731336,0.20574057,0.00000000
-0.04960804,-0.04441606,0.85766113,-0.21052353,-0.14581852,0.96665239,0.00000000
-0.21961920,0.39294210,-0.32450989,-0.97746223,0.04731336,-0.20574057,0.00000000
0.08833428,-0.50520277,0.73000413,-0.01573479,-0.98817939,-0.15249266,0.00000000
0.07466354,-0.35630703,0.83767736,-0.21052353,-0.14581852,0.96665239,0.00000000
0.35333577,-0.15597884,-0.32914153,0.97746223,-0.04731336,0.20574057,0.00000000
0.21651001,0.36786926,-0.79611307,0.21052353,0.14581852,-0.96665239,0.00000000
0.04851570,-0.48170537,0.58184522,-0.01573479,-0.98817939,-0.15249266,0.00000000
0.00055685,-0.51387459,0.79776901,-0.21052353,-0.14581852,0.96665239,0.00000000
0.07427317,0.36983052,-0.82679445,0.21052353,0.14581852,-0.96665239,0.00000000
0.28751189,-0.33816987,-0.37295064,-0.01573479,-0.98817939,-0.15249266,0.00000000
0.19725105,0.14170277,0.48086506,0.97746223,-0.04731336,0.20574057,0.00000000
0.12766530,-0.08528255,0.75926423,0.97746223,-0.04731336,0.20574057,0.00000000
0.08714467,-0.14059356,0.87293571,-0.21052353,-0.14581852,0.96665239,0.00000000
0.27853504,-0.36845154,-0.17579406,-0.01573479,-0.98817939,-0.15249266,0.00000000
0.27351853,0.16776282,0.12451527,0.97746223,-0.04731336,0.20574057,0.00000000
-0.21020789,0.13231868,-0.42915714,-0.97746223,0.04731336,-0.20574057,0.00000000
-0.09537277,0.38766432,-0.86105078,0.21052353,0.14581852,-0.96665239,0.00000000
0.27917573,-0.33107036,-0.41809681,-0.01573479,-0.98817939,-0.15249266,0.00000000
0.32750228,-0.27799958,-0.76699120,-0.01573479,-0.98817939,-0.15249266,0.00000000
-0.13948579,0.47187489,-0.39912865,0.01573479,0.98817939,0.15249266,0.00000000
0.20008126,-0.39736861,0.34345070,0.97746223,-0.04731336,0.20574057,0.00000000
-0.19055645,0.19297101,-0.50857198,-0.97746223,0.04731336,-0.20574057,0.00000000
0.12631041,-0.27648711,-0.75603276,-0.01573479,-0.98817939,-0.15249266,0.00000000
-0.17984797,0.08504035,-0.58426791,-0.97746223,0.04731336,-0.20574057,0.00000000
-0.46400362,0.07565012,0.76358050,-0.97746223,0.04731336,-0.20574057,0.00000000
0.01079517,-0.50440431,0.73283029,-0.01573479,-0.98817939,-0.15249266,0.00000000
0.11593170,0.35360637,0.34091720,0.01573479,0.98817939,0.15249266,0.00000000
-0.12753071,-0.21539144,0.81489915,-0.21052353,-0.14581852,0.96665239,0.00000000
0.25235993,-0.38388181,-0.07310205,-0.01573479,-0.98817939,-0.15249266,0.00000000
0.38024732,0.27593499,-0.35767144,0.97746223,-0.04731336,0.20574057,0.00000000
