0.08513537,0.29495388,-0.64089596,0.66850412,0.70098388,-0.24844283,0.00000000
-0.24624991,0.71637583,-0.34353355,0.66850412,0.70098388,-0.24844283,0.00000000
0.43866643,-0.01188424,0.58750689,0.45861787,-0.12557906,0.87971562,0.00000000
0.49241701,0.04659346,-0.24574342,0.66850412,0.70098388,-0.24844283,0.00000000
-0.11748625,0.59117860,-0.35030454,0.66850412,0.70098388,-0.24844283,0.00000000
-0.02509497,0.42774916,-0.56281793,0.66850412,0.70098388,-0.24844283,0.00000000
0.75070190,-0.16083552,-0.02886230,0.58546722,-0.70203382,-0.40543386,0.00000000
0.67735100,0.05302392,0.27001595,0.66850412,0.70098388,-0.24844283,0.00000000
0.10063406,0.06964451,-0.85071367,-0.45861787,0.12557906,-0.87971562,0.00000000
-0.26350257,-0.21318132,-0.70125347,-0.45861787,0.12557906,-0.87971562,0.00000000
0.40698609,-0.74721086,0.49013987,0.58546722,-0.70203382,-0.40543386,0.00000000
0.26351854,0.44005790,0.74333048,0.45861787,-0.12557906,0.87971562,0.00000000
0.09797287,-0.05043306,0.75961614,0.45861787,-0.12557906,0.87971562,0.00000000
-0.44268045,0.42921284,0.00068326,-0.58546722,0.70203382,0.40543386,0.00000000
-0.36221045,-0.42424333,-0.54491812,-0.66850412,-0.70098388,0.24844283,0.00000000
-0.51353890,-0.19082734,-0.29352373,-0.66850412,-0.70098388,0.24844283,0.00000000
0.01105666,-0.36063936,-0.75097507,0.58546722,-0.70203382,-0.40543386,0.00000000
-0.16465047,-0.59899545,-0.59197688,0.58546722,-0.70203382,-0.40543386,0.00000000
0.68166661,-0.09939831,-0.14843242,0.66850412,0.70098388,-0.24844283,0.00000000
0.22971123,0.02751901,-0.92401838,-0.45861787,0.12557906,-0.87971562,0.00000000
0.56983691,-0.38516480,0.46583873,0.45861787,-0.12557906,0.87971562,0.00000000
-0.26376504,-0.57806367,-0.75320345,-0.45861787,0.12557906,-0.87971562,0.00000000
-0.06137542,0.50798458,-0.43405566,0.66850412,0.70098388,-0.24844283,0.00000000
0.55606413,0.17863543,0.29807439,0.66850412,0.70098388,-0.24844283,0.00000000
-0.32481036,-0.33637130,-0.19635105,-0.66850412,-0.70098388,0.24844283,0.00000000
-0.79507333,0.28140214,-0.35353062,-0.45861787,0.12557906,-0.87971562,0.00000000
0.30180541,-0.46584699,-0.14894547,0.58546722,-0.70203382,-0.40543386,0.00000000
-0.23906550,-0.43317145,-0.23875344,-0.66850412,-0.70098388,0.24844283,0.00000000
-0.11958324,-0.05590130,0.87225306,0.45861787,-0.12557906,0.87971562,0.00000000
-0.06237513,-0.64002502,-0.37324086,0.58546722,-0.70203382,-0.40543386,0.00000000
0.39274332,-0.12864065,-0.60152012,0.58546722,-0.70203382,-0.40543386,0.00000000
-0.32380748,-0.10480329,0.45971885,-0.66850412,-0.70098388,0.24844283,0.00000000
0.60636336,-0.05094651,0.49450612,0.45861787,-0.12557906,0.87971562,0.00000000
0.51810187,-0.23124619,-0.24282812,0.58546722,-0.70203382,-0.40543386,0.00000000
-0.27051717,0.25873053,0.54449654,-0.58546722,0.70203382,0.40543386,0.00000000
-0.59320849,-0.02283295,-0.03389900,-0.66850412,-0.70098388,0.24844283,0.00000000
-0.17952934,-0.31256780,0.26172954,-0.66850412,-0.70098388,0.24844283,0.00000000
-0.10476541,-0.49844742,-0.67960495,0.58546722,-0.70203382,-0.40543386,0.00000000
0.37973291,0.47675127,0.66474336,0.66850412,0.70098388,-0.24844283,0.00000000
0.15263870,-0.65969867,-0.02868368,0.58546722,-0.70203382,-0.40543386,0.00000000
0.65879959,-0.27831784,0.04185404,0.58546722,-0.70203382,-0.40543386,0.00000000
0.36613956,-0.11463192,-0.66419435,0.58546722,-0.70203382,-0.40543386,0.00000000
-0.00329622,-0.37878802,0.54909241,-0.66850412,-0.70098388,0.24844283,0.00000000
0.53387016,0.11244444,0.05159686,0.66850412,0.70098388,-0.24844283,0.00000000
0.16450441,0.57568234,0.36474648,0.66850412,0.70098388,-0.24844283,0.00000000
-0.04330359,-0.53274834,0.00704104,-0.66850412,-0.70098388,0.24844283,0.00000000
0.39127144,-0.15019509,-0.56632280,0.58546722,-0.70203382,-0.40543386,0.00000000
-0.08638693,0.27253515,0.78648651,-0.58546722,0.70203382,0.40543386,0.00000000
0.41065168,-0.28807122,-0.29959565,0.58546722,-0.70203382,-0.40543386,0.00000000
-0.51829880,0.17503172,-0.51300448,-0.45861787,0.12557906,-0.87971562,0.00000000
-0.08060969,-0.33271149,0.47106454,-0.66850412,-0.70098388,0.24844283,0.00000000
-0.32877937,0.62327981,-0.54781848,-0.45861787,0.12557906,-0.87971562,0.00000000
-0.55379844,0.29677123,0.06955415,-0.58546722,0.70203382,0.40543386,0.00000000
0.37275007,-0.29795054,-0.33722082,0.58546722,-0.70203382,-0.40543386,0.00000000
-0.40646586,0.25954989,0.34676093,-0.58546722,0.70203382,0.40543386,0.00000000
0.31870496,-0.41120327,-0.21916065,0.58546722,-0.70203382,-0.40543386,0.00000000
0.08403987,0.58140171,0.16437164,0.66850412,0.70098388,-0.24844283,0.00000000
0.56868565,0.15004177,0.25135890,0.66850412,0.70098388,-0.24844283,0.00000000
-0.12104270,0.29710820,0.69389200,-0.58546722,0.70203382,0.40543386,0.00000000
-0.68768269,0.28822079,-0.40854272,-0.45861787,0.12557906,-0.87971562,0.00000000
-0.68142027,0.08918609,0.04480567,-0.66850412,-0.70098388,0.24844283,0.00000000
-0.18423788,-0.53422856,-0.37635812,-0.66850412,-0.70098388,0.24844283,0.00000000
0.17066310,0.18785815,-0.71293157,0.66850412,0.70098388,-0.24844283,0.00000000
-0.45267713,-0.17381342,-0.08175342,-0.66850412,-0.70098388,0.24844283,0.00000000
0.09729791,-0.13142455,-0.87767708,-0.45861787,0.12557906,-0.87971562,0.00000000
0.67587227,-0.10746216,-0.18677591,0.66850412,0.70098388,-0.24844283,0.00000000
-0.57371730,0.09426489,0.34894013,-0.66850412,-0.70098388,0.24844283,0.00000000
-0.14980899,-0.04228230,-0.73612899,-0.45861787,0.12557906,-0.87971562,0.00000000
-0.36681131,-0.37626922,-0.42193854,-0.66850412,-0.70098388,0.24844283,0.00000000
-0.70169288,0.18708487,0.04591567,-0.58546722,0.70203382,0.40543386,0.00000000
