-0.23032178,-0.62487799,-0.36767101,0.13896754,-0.85775512,-0.49491835,0.00000000
0.64951271,0.00391264,0.09340703,0.87873352,-0.12363958,0.46102133,0.00000000
-0.49242249,-0.53109020,-0.12901187,-0.45663494,-0.49896836,0.73655629,0.00000000
0.37628242,0.09972897,-0.24324253,0.45663494,0.49896836,-0.73655629,0.00000000
0.27158281,0.10943879,0.77855647,-0.45663494,-0.49896836,0.73655629,0.00000000
0.44956398,-0.30451652,0.39180452,0.87873352,-0.12363958,0.46102133,0.00000000
0.66332608,-0.18893050,-0.26083490,0.45663494,0.49896836,-0.73655629,0.00000000
-0.68766409,0.33451444,0.33633643,-0.45663494,-0.49896836,0.73655629,0.00000000
-0.05130662,0.77267116,-0.05245636,0.45663494,0.49896836,-0.73655629,0.00000000
0.60050553,0.50446343,0.32105845,0.87873352,-0.12363958,0.46102133,0.00000000
0.21011415,0.38793558,0.78747797,-0.13896754,0.85775512,0.49491835,0.00000000
-0.40645954,-0.22034645,-0.59208483,-0.87873352,0.12363958,-0.46102133,0.00000000
-0.33754042,-0.47801757,-0.65230423,0.13896754,-0.85775512,-0.49491835,0.00000000
0.62871498,0.43310383,0.24815190,0.87873352,-0.12363958,0.46102133,0.00000000
0.48507372,0.49979889,0.53982717,0.87873352,-0.12363958,0.46102133,0.00000000
0.58648640,0.69041139,0.36893094,-0.13896754,0.85775512,0.49491835,0.00000000
-0.33926532,0.25886658,-0.57904780,0.45663494,0.49896836,-0.73655629,0.00000000
-0.15626127,-0.32970715,-0.85844344,0.13896754,-0.85775512,-0.49491835,0.00000000
-0.32093105,0.50115293,0.44214666,-0.13896754,0.85775512,0.49491835,0.00000000
0.04107699,0.58289748,-0.12374146,0.45663494,0.49896836,-0.73655629,0.00000000
0.24290615,-0.15514475,0.58154023,-0.45663494,-0.49896836,0.73655629,0.00000000
-0.44426060,0.55961794,-0.31085804,-0.87873352,0.12363958,-0.46102133,0.00000000
0.56323195,0.61176950,0.42088211,0.87873352,-0.12363958,0.46102133,0.00000000
-0.60537601,-0.30370197,-0.23529318,-0.87873352,0.12363958,-0.46102133,0.00000000
-0.53735477,0.34714353,-0.19039784,-0.87873352,0.12363958,-0.46102133,0.00000000
0.24772689,-0.01604764,-0.40137276,0.45663494,0.49896836,-0.73655629,0.00000000
0.22889203,0.13272083,-0.31226879,0.45663494,0.49896836,-0.73655629,0.00000000
0.13654499,0.67530411,0.26877525,-0.13896754,0.85775512,0.49491835,0.00000000
-0.00328368,-0.77350354,-0.04633459,0.13896754,-0.85775512,-0.49491835,0.00000000
-0.55952275,-0.00292925,-0.24202907,-0.87873352,0.12363958,-0.46102133,0.00000000
-0.28902611,0.50051779,-0.38419873,0.45663494,0.49896836,-0.73655629,0.00000000
0.00863532,0.37845048,0.74734384,-0.13896754,0.85775512,0.49491835,0.00000000
0.54649508,0.28233325,0.36443317,0.87873352,-0.12363958,0.46102133,0.00000000
0.21951456,-0.23792474,0.51096040,-0.45663494,-0.49896836,0.73655629,0.00000000
0.35198396,0.17258294,0.70574927,0.87873352,-0.12363958,0.46102133,0.00000000
0.14702331,0.76673692,0.11325295,-0.13896754,0.85775512,0.49491835,0.00000000
0.44279993,0.01570290,0.49057570,0.87873352,-0.12363958,0.46102133,0.00000000
-0.14605275,-0.43445176,-0.67404157,0.13896754,-0.85775512,-0.49491835,0.00000000
0.17911711,0.68106705,0.27074108,-0.13896754,0.85775512,0.49491835,0.00000000
0.53790849,-0.60123098,0.14384000,0.87873352,-0.12363958,0.46102133,0.00000000
