0.04897891,0.30086541,0.73253787,0.46634910,0.09492694,0.87949270,0.00000000
-0.12109628,-0.40232173,-0.58305407,0.57941884,-0.78403962,-0.22261128,0.00000000
0.22236197,0.68062925,-0.19434175,0.66842532,0.61340922,-0.42063862,0.00000000
-0.11141178,0.62656814,-0.74843621,-0.57941884,0.78403962,0.22261128,0.00000000
0.28074786,0.65248585,0.18100540,-0.57941884,0.78403962,0.22261128,0.00000000
-0.26180768,-0.52690500,-0.51051778,0.57941884,-0.78403962,-0.22261128,0.00000000
-0.56309694,-0.22692327,0.16515870,-0.66842532,-0.61340922,0.42063862,0.00000000
-0.37484613,0.17371958,0.16082759,-0.57941884,0.78403962,0.22261128,0.00000000
-0.34246221,-0.06570688,0.75086212,-0.66842532,-0.61340922,0.42063862,0.00000000
-0.35884944,0.39558753,-0.57895756,-0.57941884,0.78403962,0.22261128,0.00000000
-0.36223245,-0.08836425,0.68640488,-0.66842532,-0.61340922,0.42063862,0.00000000
-0.24696761,-0.07146561,0.89421207,-0.66842532,-0.61340922,0.42063862,0.00000000
0.62601131,0.40812108,0.41499114,0.46634910,0.09492694,0.87949270,0.00000000
0.00111538,0.35599273,0.49742258,-0.57941884,0.78403962,0.22261128,0.00000000
0.41620782,-0.18539694,0.05144444,0.57941884,-0.78403962,-0.22261128,0.00000000
-0.67455184,-0.44891626,-0.33567929,-0.66842532,-0.61340922,0.42063862,0.00000000
0.75023824,0.04408685,0.11262319,0.57941884,-0.78403962,-0.22261128,0.00000000
0.79546231,0.06062745,0.36264640,0.46634910,0.09492694,0.87949270,0.00000000
-0.15088224,-0.62839204,0.13564058,0.57941884,-0.78403962,-0.22261128,0.00000000
-0.05874192,-0.38983190,0.72904903,-0.66842532,-0.61340922,0.42063862,0.00000000
0.10944887,-0.40167591,0.01474058,0.57941884,-0.78403962,-0.22261128,0.00000000
0.52996421,-0.17143291,0.52847332,0.46634910,0.09492694,0.87949270,0.00000000
0.41802907,0.09161732,-0.74235713,0.66842532,0.61340922,-0.42063862,0.00000000
-0.41974348,0.08713381,0.34892374,-0.57941884,0.78403962,0.22261128,0.00000000
-0.36555564,-0.67605716,-0.25524038,0.57941884,-0.78403962,-0.22261128,0.00000000
-0.41428480,-0.17420867,-0.52142584,-0.46634910,-0.09492694,-0.87949270,0.00000000
-0.31765386,0.11666721,-0.60405952,-0.46634910,-0.09492694,-0.87949270,0.00000000
0.04533035,-0.54627085,0.66629541,-0.66842532,-0.61340922,0.42063862,0.00000000
-0.68370348,-0.04723390,-0.39227206,-0.46634910,-0.09492694,-0.87949270,0.00000000
-0.27310425,0.30973908,-0.05341812,-0.57941884,0.78403962,0.22261128,0.00000000
0.05261221,0.54965580,-0.05062382,-0.57941884,0.78403962,0.22261128,0.00000000
-0.51425999,0.17639807,-0.21147625,-0.57941884,0.78403962,0.22261128,0.00000000
0.15540180,0.24061181,-0.86827403,-0.46634910,-0.09492694,-0.87949270,0.00000000
-0.20613234,-0.05563953,0.90628904,0.46634910,0.09492694,0.87949270,0.00000000
0.79262823,0.25131446,0.34356761,0.46634910,0.09492694,0.87949270,0.00000000
0.00925635,0.47904077,0.08523533,-0.57941884,0.78403962,0.22261128,0.00000000
-0.64179528,-0.17449275,0.11655977,-0.66842532,-0.61340922,0.42063862,0.00000000
-0.14395151,-0.46411216,-0.42491573,0.57941884,-0.78403962,-0.22261128,0.00000000
0.30433774,0.08807578,0.62010157,0.46634910,0.09492694,0.87949270,0.00000000
