-0.25542837,-0.22172517,0.38929966,0.17456377,-0.84929603,0.49822059,0.00000000
-0.35217696,-0.32462090,0.24779585,0.17456377,-0.84929603,0.49822059,0.00000000
0.13029361,0.69414216,0.48163149,-0.17456377,0.84929603,-0.49822059,0.00000000
0.66117543,-0.07331929,-0.60597384,0.33670881,-0.42399770,-0.84074557,0.00000000
0.20809832,0.55941999,0.71936703,-0.33670881,0.42399770,0.84074557,0.00000000
0.65572321,0.09443232,-0.40879598,0.92528629,0.31451899,0.21195084,0.00000000
-0.28264296,0.56346554,0.52079058,-0.33670881,0.42399770,0.84074557,0.00000000
0.50267851,-0.07515772,0.37352586,0.17456377,-0.84929603,0.49822059,0.00000000
-0.31539920,-0.46802121,-0.56662416,-0.92528629,-0.31451899,-0.21195084,0.00000000
0.36956939,0.01379044,-0.76197213,-0.17456377,0.84929603,-0.49822059,0.00000000
0.20719332,0.15055810,0.86182475,0.17456377,-0.84929603,0.49822059,0.00000000
0.25697717,0.63464123,0.33581609,-0.17456377,0.84929603,-0.49822059,0.00000000
0.25011420,0.60611606,0.60261893,0.92528629,0.31451899,0.21195084,0.00000000
-0.55004072,-0.33811724,0.29411560,0.17456377,-0.84929603,0.49822059,0.00000000
0.50127727,-0.39853814,-0.17723650,0.17456377,-0.84929603,0.49822059,0.00000000
0.46108297,0.23004970,0.23967375,0.92528629,0.31451899,0.21195084,0.00000000
-0.56181741,-0.00652196,0.69643575,-0.33670881,0.42399770,0.84074557,0.00000000
-0.14230800,-0.07150848,-0.72802889,-0.17456377,0.84929603,-0.49822059,0.00000000
0.74513584,-0.39259595,-0.41133374,0.33670881,-0.42399770,-0.84074557,0.00000000
-0.31043234,0.37252584,0.60595435,-0.33670881,0.42399770,0.84074557,0.00000000
-0.18880680,-0.61693722,-0.67222899,0.33670881,-0.42399770,-0.84074557,0.00000000
0.55005044,-0.12081851,-0.62652361,0.33670881,-0.42399770,-0.84074557,0.00000000
0.34217250,0.28915191,0.67108268,0.92528629,0.31451899,0.21195084,0.00000000
-0.32727543,0.10566233,-0.36120525,-0.17456377,0.84929603,-0.49822059,0.00000000
