0.53496081,-0.69639015,0.00475939,-0.06839751,-0.99320865,-0.09411902,0.00000000
0.58798420,-0.60340667,0.08588041,0.98929524,-0.07971112,0.12223356,0.00000000
-0.66774869,-0.37886277,0.26885602,-0.12890576,-0.08475103,0.98802865,0.00000000
0.63497251,0.16909525,-0.25228852,0.12890576,0.08475103,-0.98802865,0.00000000
0.13344255,-0.69741940,0.30740920,-0.06839751,-0.99320865,-0.09411902,0.00000000
-0.60854483,-0.60546452,-0.12375095,-0.06839751,-0.99320865,-0.09411902,0.00000000
0.31238818,-0.42464709,0.39280489,-0.12890576,-0.08475103,0.98802865,0.00000000
-0.24391727,0.44168797,0.39453745,-0.12890576,-0.08475103,0.98802865,0.00000000
0.45771205,0.19260116,-0.27339903,0.12890576,0.08475103,-0.98802865,0.00000000
-0.55505729,-0.43260542,0.27894866,-0.12890576,-0.08475103,0.98802865,0.00000000
0.27765188,-0.30151337,-0.33927515,0.12890576,0.08475103,-0.98802865,0.00000000
0.40500793,0.06547124,-0.29118013,0.12890576,0.08475103,-0.98802865,0.00000000
0.11672448,0.37812224,-0.30197325,0.12890576,0.08475103,-0.98802865,0.00000000
0.47499761,0.03893834,0.45378557,-0.12890576,-0.08475103,0.98802865,0.00000000
-0.53502023,-0.62782955,0.05882825,-0.06839751,-0.99320865,-0.09411902,0.00000000
0.44916305,0.60482496,0.23237260,0.06839751,0.99320865,0.09411902,0.00000000
-0.10778099,-0.20952620,-0.38167119,0.12890576,0.08475103,-0.98802865,0.00000000
0.61065191,-0.63360602,-0.11727379,0.98929524,-0.07971112,0.12223356,0.00000000
-0.25465614,-0.65928340,0.18700749,-0.06839751,-0.99320865,-0.09411902,0.00000000
0.05569016,0.61225343,-0.28985295,0.12890576,0.08475103,-0.98802865,0.00000000
-0.70072865,-0.59223127,-0.18174180,-0.98929524,0.07971112,-0.12223356,0.00000000
0.60974067,-0.20352313,0.17056768,0.98929524,-0.07971112,0.12223356,0.00000000
-0.28323382,0.70498395,-0.29233235,0.06839751,0.99320865,0.09411902,0.00000000
0.67468917,-0.05299697,-0.25693065,0.98929524,-0.07971112,0.12223356,0.00000000
-0.10182861,0.43730944,0.41269982,-0.12890576,-0.08475103,0.98802865,0.00000000
-0.57561493,-0.47047210,0.27301845,-0.12890576,-0.08475103,0.98802865,0.00000000
-0.02899688,0.67156792,-0.12446062,0.06839751,0.99320865,0.09411902,0.00000000
0.16304404,0.28491971,-0.30392477,0.12890576,0.08475103,-0.98802865,0.00000000
0.45215333,0.62168807,0.05224847,0.06839751,0.99320865,0.09411902,0.00000000
0.44049317,0.02564194,0.44814327,-0.12890576,-0.08475103,0.98802865,0.00000000
-0.62804103,-0.12687047,0.29565194,-0.12890576,-0.08475103,0.98802865,0.00000000
0.16634531,-0.18781213,-0.34404400,0.12890576,0.08475103,-0.98802865,0.00000000
0.60173821,0.14197758,0.46064436,0.98929524,-0.07971112,0.12223356,0.00000000
0.27798054,-0.55951571,-0.36136317,0.12890576,0.08475103,-0.98802865,0.00000000
0.59790772,-0.12752372,0.31589809,0.98929524,-0.07971112,0.12223356,0.00000000
-0.21762958,-0.29632735,0.33466172,-0.12890576,-0.08475103,0.98802865,0.00000000
0.12983641,0.63180488,0.17971985,0.06839751,0.99320865,0.09411902,0.00000000
-0.65727258,-0.09430240,-0.20874219,-0.98929524,0.07971112,-0.12223356,0.00000000
-0.64917773,0.12788787,-0.12936273,-0.98929524,0.07971112,-0.12223356,0.00000000
0.37199309,0.42560863,-0.26459566,0.12890576,0.08475103,-0.98802865,0.00000000
-0.59671479,0.67157435,0.28803882,0.06839751,0.99320865,0.09411902,0.00000000
-0.52239621,-0.60300535,-0.21230732,-0.06839751,-0.99320865,-0.09411902,0.00000000
0.62377292,0.19833302,0.31905749,0.98929524,-0.07971112,0.12223356,0.00000000
0.02620190,0.61853236,0.39509332,0.06839751,0.99320865,0.09411902,0.00000000
0.12237085,-0.36678410,0.37297714,-0.12890576,-0.08475103,0.98802865,0.00000000
0.00410182,-0.04648539,-0.35308883,0.12890576,0.08475103,-0.98802865,0.00000000
-0.63772136,0.24739262,-0.14415318,-0.98929524,0.07971112,-0.12223356,0.00000000
0.28695068,0.48432270,-0.27065459,0.12890576,0.08475103,-0.98802865,0.00000000
-0.30087262,0.70041949,-0.23134644,0.06839751,0.99320865,0.09411902,0.00000000
-0.27056217,-0.29115444,-0.40991077,0.12890576,0.08475103,-0.98802865,0.00000000
0.12185210,0.52912623,-0.28835148,0.12890576,0.08475103,-0.98802865,0.00000000
0.62308061,-0.38461769,-0.05549477,0.98929524,-0.07971112,0.12223356,0.00000000
0.28186792,0.30373508,-0.28680816,0.12890576,0.08475103,-0.98802865,0.00000000
-0.74714077,-0.51848197,0.24198790,-0.98929524,0.07971112,-0.12223356,0.00000000
-0.48789233,0.32631439,-0.38530016,0.12890576,0.08475103,-0.98802865,0.00000000
-0.12682675,-0.25338888,-0.38791850,0.12890576,0.08475103,-0.98802865,0.00000000
-0.61307806,0.00235975,0.30868924,-0.12890576,-0.08475103,0.98802865,0.00000000
-0.19837759,-0.09419923,0.35451162,-0.12890576,-0.08475103,0.98802865,0.00000000
0.18032257,0.04356540,-0.32237333,0.12890576,0.08475103,-0.98802865,0.00000000
0.36434391,0.58806443,0.47088033,0.06839751,0.99320865,0.09411902,0.00000000
-0.44947678,0.69429141,-0.34872386,0.12890576,0.08475103,-0.98802865,0.00000000
0.15840311,0.65251946,-0.05963434,0.06839751,0.99320865,0.09411902,0.00000000
0.33751479,-0.66086036,-0.22668943,-0.06839751,-0.99320865,-0.09411902,0.00000000
-0.25612238,-0.58344686,-0.43309912,0.12890576,0.08475103,-0.98802865,0.00000000
-0.53902787,0.72858953,-0.35746536,0.12890576,0.08475103,-0.98802865,0.00000000
-0.51452249,0.24984282,-0.39533406,0.12890576,0.08475103,-0.98802865,0.00000000
0.65509850,-0.28547955,-0.24998078,0.98929524,-0.07971112,0.12223356,0.00000000
-0.67378771,0.14299996,0.31283242,-0.12890576,-0.08475103,0.98802865,0.00000000
0.65841019,-0.02237962,-0.10521059,0.98929524,-0.07971112,0.12223356,0.00000000
-0.21761903,0.63629860,0.38479948,0.06839751,0.99320865,0.09411902,0.00000000
0.11107863,0.65763617,-0.07923780,0.06839751,0.99320865,0.09411902,0.00000000
0.33197388,-0.20719127,0.41401309,-0.12890576,-0.08475103,0.98802865,0.00000000
0.34209168,-0.55160981,-0.35232058,0.12890576,0.08475103,-0.98802865,0.00000000
-0.40613636,0.14754148,-0.38996840,0.12890576,0.08475103,-0.98802865,0.00000000
0.04384549,0.62106544,0.35554051,0.06839751,0.99320865,0.09411902,0.00000000
0.17032619,-0.49790317,0.36798665,-0.12890576,-0.08475103,0.98802865,0.00000000
0.20542593,0.27868646,0.43918023,-0.12890576,-0.08475103,0.98802865,0.00000000
0.54419869,-0.26659390,-0.30150411,0.12890576,0.08475103,-0.98802865,0.00000000
