0.76855934,0.09300995,-0.25031349,0.76539081,-0.63856626,0.08006373,0.00000000
-0.52034897,-0.51947778,0.27880561,-0.63655913,-0.76948410,-0.05183459,0.00000000
0.52233815,-0.11296634,0.46069455,0.76539081,-0.63856626,0.08006373,0.00000000
0.46082321,-0.21147607,-0.47887185,0.09470757,-0.01129158,-0.99544108,0.00000000
0.54899377,0.46106657,0.16803610,0.63655913,0.76948410,0.05183459,0.00000000
-0.31001648,0.33898342,-0.09765957,-0.76539081,0.63856626,-0.08006373,0.00000000
-0.13219444,-0.35707763,-0.53364074,0.09470757,-0.01129158,-0.99544108,0.00000000
-0.01664710,-0.80037588,0.13068013,0.76539081,-0.63856626,0.08006373,0.00000000
-0.51955903,0.05528568,-0.35717583,-0.76539081,0.63856626,-0.08006373,0.00000000
-0.62240207,-0.43078434,0.21542431,-0.63655913,-0.76948410,-0.05183459,0.00000000
-0.19603607,0.47297201,-0.11862989,-0.76539081,0.63856626,-0.08006373,0.00000000
0.67090690,0.15262359,-0.46301427,0.09470757,-0.01129158,-0.99544108,0.00000000
0.00085026,-0.73933291,0.45027089,0.76539081,-0.63856626,0.08006373,0.00000000
-0.22426708,0.47249830,0.14747430,-0.76539081,0.63856626,-0.08006373,0.00000000
-0.48372230,-0.42804903,-0.56628054,0.09470757,-0.01129158,-0.99544108,0.00000000
-0.24974269,0.48297632,0.47458509,-0.76539081,0.63856626,-0.08006373,0.00000000
-0.44594175,0.16882920,-0.15534836,-0.76539081,0.63856626,-0.08006373,0.00000000
-0.38438424,-0.59272015,-0.30363855,-0.63655913,-0.76948410,-0.05183459,0.00000000
-0.48511827,-0.49739614,-0.48165053,-0.63655913,-0.76948410,-0.05183459,0.00000000
0.20472363,-0.29056156,0.53711897,-0.09470757,0.01129158,0.99544108,0.00000000
-0.67579663,-0.38007024,0.11828978,-0.63655913,-0.76948410,-0.05183459,0.00000000
0.10185272,-0.68711925,-0.09884728,0.76539081,-0.63856626,0.08006373,0.00000000
0.67707378,0.14904568,0.57707244,-0.09470757,0.01129158,0.99544108,0.00000000
0.77117646,0.27879807,-0.45490575,0.09470757,-0.01129158,-0.99544108,0.00000000
-0.51797676,-0.04767836,0.46560520,-0.09470757,0.01129158,0.99544108,0.00000000
0.59472877,-0.08165997,0.01834774,0.76539081,-0.63856626,0.08006373,0.00000000
0.41757640,0.61088699,-0.44216642,0.63655913,0.76948410,0.05183459,0.00000000
0.08483323,0.76314229,-0.48935732,-0.76539081,0.63856626,-0.08006373,0.00000000
-0.03721192,0.01579780,-0.52883357,0.09470757,-0.01129158,-0.99544108,0.00000000
0.04164407,0.72140646,-0.40935263,-0.76539081,0.63856626,-0.08006373,0.00000000
0.00498025,0.74693656,0.50634652,-0.09470757,0.01129158,0.99544108,0.00000000
-0.59685153,-0.16133121,0.45939019,-0.09470757,0.01129158,0.99544108,0.00000000
-0.13245082,-0.51605099,0.50759757,-0.09470757,0.01129158,0.99544108,0.00000000
-0.27059272,0.44416657,0.36437035,-0.76539081,0.63856626,-0.08006373,0.00000000
-0.19551985,-0.29790944,0.49912268,-0.09470757,0.01129158,0.99544108,0.00000000
-0.26016605,0.19507568,0.48738003,-0.09470757,0.01129158,0.99544108,0.00000000
-0.46657056,-0.46830374,-0.56419206,0.09470757,-0.01129158,-0.99544108,0.00000000
0.05140925,0.46520975,-0.52549988,0.09470757,-0.01129158,-0.99544108,0.00000000
0.75518101,0.16404413,0.44412953,0.76539081,-0.63856626,0.08006373,0.00000000
-0.70996439,-0.10899733,0.15277995,-0.76539081,0.63856626,-0.08006373,0.00000000
-0.35206389,-0.66496241,0.37188569,-0.63655913,-0.76948410,-0.05183459,0.00000000
-0.22493857,-0.74137330,-0.05496839,-0.63655913,-0.76948410,-0.05183459,0.00000000
-0.45787662,0.18061368,0.05273633,-0.76539081,0.63856626,-0.08006373,0.00000000
0.41220102,0.60484952,-0.49275765,0.09470757,-0.01129158,-0.99544108,0.00000000
-0.33295724,-0.08422538,0.48362279,-0.09470757,0.01129158,0.99544108,0.00000000
0.13124584,0.69039989,-0.52045852,0.09470757,-0.01129158,-0.99544108,0.00000000
0.79769278,0.25542462,0.16661951,0.63655913,0.76948410,0.05183459,0.00000000
0.27071604,-0.44209817,0.24107882,0.76539081,-0.63856626,0.08006373,0.00000000
0.37470531,0.60495549,0.17236979,0.63655913,0.76948410,0.05183459,0.00000000
-0.38810697,-0.57796538,-0.47695598,-0.63655913,-0.76948410,-0.05183459,0.00000000
-0.38911611,-0.06891201,-0.56135333,0.09470757,-0.01129158,-0.99544108,0.00000000
-0.39592662,-0.45367011,0.48182252,-0.09470757,0.01129158,0.99544108,0.00000000
-0.43119678,-0.16884673,0.47523606,-0.09470757,0.01129158,0.99544108,0.00000000
0.03072224,0.72558695,-0.27159959,-0.76539081,0.63856626,-0.08006373,0.00000000
0.49141526,-0.24597658,-0.30454311,0.76539081,-0.63856626,0.08006373,0.00000000
0.49720636,0.08427989,0.56069422,-0.09470757,0.01129158,0.99544108,0.00000000
-0.52720916,-0.50103033,0.08920086,-0.63655913,-0.76948410,-0.05183459,0.00000000
-0.36200348,-0.64363497,0.17734315,-0.63655913,-0.76948410,-0.05183459,0.00000000
0.45331326,-0.27577114,-0.17792997,0.76539081,-0.63856626,0.08006373,0.00000000
0.48485559,0.12531482,0.55905372,-0.09470757,0.01129158,0.99544108,0.00000000
-0.17230752,-0.03246257,0.49832007,-0.09470757,0.01129158,0.99544108,0.00000000
-0.72783428,-0.33030409,0.01856509,-0.63655913,-0.76948410,-0.05183459,0.00000000
0.11416505,-0.64032811,0.15664303,0.76539081,-0.63856626,0.08006373,0.00000000
-0.26181018,-0.68430972,-0.44927445,-0.63655913,-0.76948410,-0.05183459,0.00000000
0.30997220,0.65682578,0.19731615,0.63655913,0.76948410,0.05183459,0.00000000
