-0.42501351,0.24967334,-0.20086665,-0.54621768,0.57000905,-0.61378819,0.00000000
-0.35897818,-0.62359589,0.34823862,-0.69062978,-0.72110838,-0.05507448,0.00000000
-0.28121743,-0.16831684,-0.71700907,-0.54621768,0.57000905,-0.61378819,0.00000000
-0.02219896,-0.22771937,-0.58108068,0.47400075,-0.39381778,-0.78754735,0.00000000
-0.37204283,-0.07796104,-0.55227137,-0.54621768,0.57000905,-0.61378819,0.00000000
-0.41141820,-0.57674879,0.39244792,-0.69062978,-0.72110838,-0.05507448,0.00000000
-0.29679611,-0.03292882,-0.57741410,-0.54621768,0.57000905,-0.61378819,0.00000000
0.04902531,0.76045686,-0.14836840,-0.54621768,0.57000905,-0.61378819,0.00000000
0.36510223,0.65564996,-0.43211710,0.69062978,0.72110838,0.05507448,0.00000000
0.17375341,0.80479950,0.01451850,0.69062978,0.72110838,0.05507448,0.00000000
0.01744781,-0.01796219,-0.66210884,0.47400075,-0.39381778,-0.78754735,0.00000000
-0.02992915,0.24351697,-0.55817437,-0.54621768,0.57000905,-0.61378819,0.00000000
-0.62760985,-0.34218696,0.03227866,-0.69062978,-0.72110838,-0.05507448,0.00000000
0.39146599,0.22246236,0.65611547,0.54621768,-0.57000905,0.61378819,0.00000000
0.84811211,-0.10835300,-0.05747899,0.54621768,-0.57000905,0.61378819,0.00000000
-0.72459978,0.30883193,0.12067790,-0.54621768,0.57000905,-0.61378819,0.00000000
-0.25523856,-0.67017055,-0.34283161,-0.69062978,-0.72110838,-0.05507448,0.00000000
-0.78247845,-0.15314686,0.32419628,-0.47400075,0.39381778,0.78754735,0.00000000
0.22884397,0.04938190,0.64009959,0.54621768,-0.57000905,0.61378819,0.00000000
0.28194371,0.45136219,-0.64269352,-0.54621768,0.57000905,-0.61378819,0.00000000
-0.60997057,0.09579017,0.30354109,-0.47400075,0.39381778,0.78754735,0.00000000
-0.01324592,0.51637679,-0.31962326,-0.54621768,0.57000905,-0.61378819,0.00000000
0.55552208,-0.22479655,0.09476234,0.54621768,-0.57000905,0.61378819,0.00000000
-0.07474825,-0.39509389,0.49749708,0.54621768,-0.57000905,0.61378819,0.00000000
0.17555691,0.47234434,0.58802795,-0.47400075,0.39381778,0.78754735,0.00000000
-0.35386983,0.58913493,0.21098034,-0.47400075,0.39381778,0.78754735,0.00000000
0.28070295,0.69793254,0.07262420,0.69062978,0.72110838,0.05507448,0.00000000
0.30721650,0.02685378,0.54943365,0.54621768,-0.57000905,0.61378819,0.00000000
0.33210859,-0.64193523,-0.09380496,0.54621768,-0.57000905,0.61378819,0.00000000
-0.59921157,-0.33326516,-0.44064984,-0.69062978,-0.72110838,-0.05507448,0.00000000
0.06106013,-0.47275591,-0.40843758,0.47400075,-0.39381778,-0.78754735,0.00000000
0.75172359,0.25599411,-0.04749361,0.69062978,0.72110838,0.05507448,0.00000000
-0.20772675,-0.53692913,-0.53812200,0.47400075,-0.39381778,-0.78754735,0.00000000
0.36183584,-0.17837742,-0.37461555,0.47400075,-0.39381778,-0.78754735,0.00000000
-0.57530183,-0.01115806,-0.30935055,-0.54621768,0.57000905,-0.61378819,0.00000000
0.59223908,0.22958039,0.48405540,0.54621768,-0.57000905,0.61378819,0.00000000
-0.64623570,0.02636846,-0.21137571,-0.54621768,0.57000905,-0.61378819,0.00000000
0.40670031,-0.16034360,0.28705642,0.54621768,-0.57000905,0.61378819,0.00000000
-0.05040452,0.96093845,0.12629735,-0.54621768,0.57000905,-0.61378819,0.00000000
0.34345049,-0.04861486,-0.45056969,0.47400075,-0.39381778,-0.78754735,0.00000000
0.03568893,-0.12439950,0.65060437,0.54621768,-0.57000905,0.61378819,0.00000000
0.65124041,0.06232427,-0.32079610,0.47400075,-0.39381778,-0.78754735,0.00000000
-0.91811907,-0.06185614,0.00477784,-0.69062978,-0.72110838,-0.05507448,0.00000000
-0.45422304,-0.53619003,0.39816731,-0.69062978,-0.72110838,-0.05507448,0.00000000
0.09407339,0.61680353,0.46674785,-0.47400075,0.39381778,0.78754735,0.00000000
-0.67076468,-0.33372906,0.46269527,-0.69062978,-0.72110838,-0.05507448,0.00000000
0.11760532,0.03535324,-0.62848777,0.47400075,-0.39381778,-0.78754735,0.00000000
-0.34608924,0.32633388,-0.19990970,-0.54621768,0.57000905,-0.61378819,0.00000000
-0.64144349,-0.36092082,0.45104066,-0.69062978,-0.72110838,-0.05507448,0.00000000
0.22553696,0.76873499,-0.16263886,0.69062978,0.72110838,0.05507448,0.00000000
0.83696282,0.16615465,0.05991030,0.69062978,0.72110838,0.05507448,0.00000000
0.53622204,0.36902952,0.66340846,0.54621768,-0.57000905,0.61378819,0.00000000
0.03078317,0.57326305,0.45042810,-0.47400075,0.39381778,0.78754735,0.00000000
0.48603567,0.51190895,-0.06656503,0.69062978,0.72110838,0.05507448,0.00000000
-0.20003575,0.33011737,-0.32637089,-0.54621768,0.57000905,-0.61378819,0.00000000
-0.26468027,0.12795906,0.49527454,-0.47400075,0.39381778,0.78754735,0.00000000
0.39288345,0.58650464,0.12485016,0.69062978,0.72110838,0.05507448,0.00000000
0.59598625,0.22390473,-0.43485117,0.47400075,-0.39381778,-0.78754735,0.00000000
-0.89746666,-0.09677921,0.20305794,-0.69062978,-0.72110838,-0.05507448,0.00000000
-0.64736223,0.24090372,-0.01113996,-0.54621768,0.57000905,-0.61378819,0.00000000
0.21345158,-0.31850770,0.31214803,0.54621768,-0.57000905,0.61378819,0.00000000
-0.23173814,-0.08078428,0.61948478,-0.47400075,0.39381778,0.78754735,0.00000000
-0.35240367,-0.63937622,0.47241095,-0.69062978,-0.72110838,-0.05507448,0.00000000
0.08029734,-0.88832903,-0.09853456,0.54621768,-0.57000905,0.61378819,0.00000000
-0.74378520,-0.04442200,-0.19030645,-0.54621768,0.57000905,-0.61378819,0.00000000
-0.54108244,-0.39874995,-0.31216970,-0.69062978,-0.72110838,-0.05507448,0.00000000
-0.02235349,-0.68949264,0.17746979,0.54621768,-0.57000905,0.61378819,0.00000000
0.22546488,-0.33189622,0.28902370,0.54621768,-0.57000905,0.61378819,0.00000000
-0.55955678,0.14978728,0.30688202,-0.47400075,0.39381778,0.78754735,0.00000000
-0.46600935,0.00401262,-0.39252266,-0.54621768,0.57000905,-0.61378819,0.00000000
0.06156079,-0.70268673,0.09054047,0.54621768,-0.57000905,0.61378819,0.00000000
0.31646717,0.17238297,0.67635047,0.54621768,-0.57000905,0.61378819,0.00000000
0.26438746,0.27931914,0.73801577,-0.47400075,0.39381778,0.78754735,0.00000000
-0.85380214,-0.01852416,0.21394980,-0.47400075,0.39381778,0.78754735,0.00000000
-0.11515365,0.49276119,-0.25086555,-0.54621768,0.57000905,-0.61378819,0.00000000
0.75915265,0.18442889,-0.31690615,0.47400075,-0.39381778,-0.78754735,0.00000000
0.39549297,-0.27065235,-0.30821577,0.47400075,-0.39381778,-0.78754735,0.00000000
-0.65093905,-0.30345941,-0.18224698,-0.69062978,-0.72110838,-0.05507448,0.00000000
0.13672304,0.75552505,-0.23099177,-0.54621768,0.57000905,-0.61378819,0.00000000
0.15298685,0.81518674,0.13892633,0.69062978,0.72110838,0.05507448,0.00000000
-0.13442995,-0.15114594,-0.68692005,0.47400075,-0.39381778,-0.78754735,0.00000000
0.48605886,0.02596821,0.38945720,0.54621768,-0.57000905,0.61378819,0.00000000
