-0.41065362,-0.52003706,-0.03728815,-0.82147425,-0.44564679,0.35577938,0.00000000
0.39761251,0.09600673,-0.41971189,0.82147425,0.44564679,-0.35577938,0.00000000
0.61628544,-0.06052633,-0.11088073,0.82147425,0.44564679,-0.35577938,0.00000000
-0.09611772,-0.90326774,0.20795868,0.47999611,-0.87721938,0.00948475,0.00000000
0.56212580,0.09827159,-0.03702316,0.82147425,0.44564679,-0.35577938,0.00000000
0.14184205,0.55420786,-0.43633172,0.82147425,0.44564679,-0.35577938,0.00000000
0.41307744,0.41583198,0.22607809,0.30786970,0.17856421,0.93452185,0.00000000
0.68001646,-0.20422438,-0.14372462,0.82147425,0.44564679,-0.35577938,0.00000000
0.38180074,0.24666283,0.26870602,0.30786970,0.17856421,0.93452185,0.00000000
-0.06112962,-0.39345905,-0.34230745,-0.30786970,-0.17856421,-0.93452185,0.00000000
0.65675139,-0.21746333,-0.21402539,0.82147425,0.44564679,-0.35577938,0.00000000
0.18372181,-0.68381572,-0.36749145,-0.30786970,-0.17856421,-0.93452185,0.00000000
0.44165036,0.26403931,-0.10755453,0.82147425,0.44564679,-0.35577938,0.00000000
-0.65217167,0.48946804,0.45051405,-0.47999611,0.87721938,-0.00948475,0.00000000
0.61523902,0.01366381,-0.02036685,0.82147425,0.44564679,-0.35577938,0.00000000
-0.54855067,0.54359961,0.21303809,-0.47999611,0.87721938,-0.00948475,0.00000000
0.27674887,0.66390496,0.01256635,0.82147425,0.44564679,-0.35577938,0.00000000
-0.66701645,0.30837142,0.40844345,-0.82147425,-0.44564679,0.35577938,0.00000000
-0.39876127,0.62063128,-0.24292526,-0.47999611,0.87721938,-0.00948475,0.00000000
-0.55931401,0.30964032,0.56671423,0.30786970,0.17856421,0.93452185,0.00000000
-0.37213609,0.63485914,-0.27444839,-0.47999611,0.87721938,-0.00948475,0.00000000
-0.12227976,-0.59638083,-0.28338870,-0.30786970,-0.17856421,-0.93452185,0.00000000
0.13152315,0.68882072,0.26667213,0.30786970,0.17856421,0.93452185,0.00000000
-0.14034103,-0.05110091,0.49761620,0.30786970,0.17856421,0.93452185,0.00000000
0.14149345,-0.13573329,-0.45830485,-0.30786970,-0.17856421,-0.93452185,0.00000000
-0.25968713,0.25395468,-0.40059933,-0.30786970,-0.17856421,-0.93452185,0.00000000
0.11086406,-0.65813816,0.53084892,0.30786970,0.17856421,0.93452185,0.00000000
-0.63475430,0.01751829,0.11861421,-0.82147425,-0.44564679,0.35577938,0.00000000
0.13052414,0.66254050,-0.32676747,0.82147425,0.44564679,-0.35577938,0.00000000
-0.23385745,0.23721987,-0.40591109,-0.30786970,-0.17856421,-0.93452185,0.00000000
-0.38678479,0.03357820,-0.31661963,-0.30786970,-0.17856421,-0.93452185,0.00000000
0.10784532,0.87200063,-0.11676328,0.82147425,0.44564679,-0.35577938,0.00000000
-0.36858001,0.64304405,0.30258819,-0.47999611,0.87721938,-0.00948475,0.00000000
-0.32492563,-0.12268462,0.57210380,0.30786970,0.17856421,0.93452185,0.00000000
-0.16546801,0.75398314,0.28413111,-0.47999611,0.87721938,-0.00948475,0.00000000
0.24099855,0.02206137,0.35800782,0.30786970,0.17856421,0.93452185,0.00000000
-0.22279781,0.72020036,0.06094633,-0.47999611,0.87721938,-0.00948475,0.00000000
0.35279745,0.51865363,0.00621735,0.82147425,0.44564679,-0.35577938,0.00000000
-0.38724861,-0.20207411,0.41503081,-0.82147425,-0.44564679,0.35577938,0.00000000
0.48465669,-0.45516634,-0.51032102,-0.30786970,-0.17856421,-0.93452185,0.00000000
-0.70308036,0.02163574,-0.03398925,-0.82147425,-0.44564679,0.35577938,0.00000000
-0.27431065,-0.66567892,-0.22006239,-0.30786970,-0.17856421,-0.93452185,0.00000000
-0.38194409,0.04142404,-0.31971356,-0.30786970,-0.17856421,-0.93452185,0.00000000
0.11976189,0.40015498,-0.55354065,-0.30786970,-0.17856421,-0.93452185,0.00000000
-0.20813335,-0.96830207,-0.13810027,0.47999611,-0.87721938,0.00948475,0.00000000
0.13271621,-0.34853253,-0.41475257,-0.30786970,-0.17856421,-0.93452185,0.00000000
0.48193258,0.04877744,0.27352953,0.30786970,0.17856421,0.93452185,0.00000000
-0.66602057,0.47539073,-0.15060778,-0.47999611,0.87721938,-0.00948475,0.00000000
0.47146133,-0.59332943,0.14977325,0.47999611,-0.87721938,0.00948475,0.00000000
0.46456194,-0.37650013,0.36051223,0.30786970,0.17856421,0.93452185,0.00000000
-0.10476804,-0.55599940,-0.29687369,-0.30786970,-0.17856421,-0.93452185,0.00000000
0.56100291,0.04543269,-0.10580163,0.82147425,0.44564679,-0.35577938,0.00000000
0.77026242,-0.11717839,0.17368160,0.82147425,0.44564679,-0.35577938,0.00000000
-0.55772203,0.09784262,0.39709109,-0.82147425,-0.44564679,0.35577938,0.00000000
0.26756078,0.33146822,-0.42505646,0.82147425,0.44564679,-0.35577938,0.00000000
-0.05939340,0.16758899,0.42916247,0.30786970,0.17856421,0.93452185,0.00000000
0.76784939,-0.12236524,0.16161275,0.82147425,0.44564679,-0.35577938,0.00000000
-0.24715057,0.70876163,0.23543376,-0.47999611,0.87721938,-0.00948475,0.00000000
0.46592727,-0.04966231,-0.44444108,0.82147425,0.44564679,-0.35577938,0.00000000
