-0.43691522,-0.22492063,-0.35224923,-0.57001698,-0.81628633,-0.09358077,0.00000000
0.31624982,0.17735057,-0.80037886,0.54633355,-0.29148954,-0.78520924,0.00000000
-0.25869125,-0.32355946,-0.57743621,-0.57001698,-0.81628633,-0.09358077,0.00000000
-0.10001749,0.59850794,-0.29050601,-0.61367774,0.49870890,-0.61211854,0.00000000
0.39354473,-0.71593016,-0.41499013,0.54633355,-0.29148954,-0.78520924,0.00000000
-0.00417750,-0.56966317,0.01898858,-0.57001698,-0.81628633,-0.09358077,0.00000000
0.17755751,-0.44078869,0.28076124,0.61367774,-0.49870890,0.61211854,0.00000000
-0.27177963,-0.37280950,0.78662735,0.61367774,-0.49870890,0.61211854,0.00000000
-0.07452998,-0.38451916,-0.86369574,0.54633355,-0.29148954,-0.78520924,0.00000000
0.48850539,-0.11113770,-0.57343256,0.54633355,-0.29148954,-0.78520924,0.00000000
-0.25830010,-0.34222481,-0.41700470,-0.57001698,-0.81628633,-0.09358077,0.00000000
0.02157608,0.47463563,0.58568555,0.57001698,0.81628633,0.09358077,0.00000000
0.59554958,-0.12201209,0.12142005,0.61367774,-0.49870890,0.61211854,0.00000000
0.39070028,-0.02263945,0.40775263,0.61367774,-0.49870890,0.61211854,0.00000000
-0.64733261,-0.16289566,0.38840875,-0.57001698,-0.81628633,-0.09358077,0.00000000
0.08563173,0.54697341,-0.43547705,0.57001698,0.81628633,0.09358077,0.00000000
0.06374194,-0.63519841,0.17693049,-0.57001698,-0.81628633,-0.09358077,0.00000000
0.19674067,-0.68251038,-0.22049569,-0.57001698,-0.81628633,-0.09358077,0.00000000
-0.24718778,0.70780617,0.18887375,0.57001698,0.81628633,0.09358077,0.00000000
-0.18074933,0.63535494,0.41616312,0.57001698,0.81628633,0.09358077,0.00000000
-0.22399136,-0.33192748,-0.71580696,-0.57001698,-0.81628633,-0.09358077,0.00000000
0.28885487,0.25739720,0.73801059,0.61367774,-0.49870890,0.61211854,0.00000000
-0.81063843,-0.00075052,-0.03122621,-0.57001698,-0.81628633,-0.09358077,0.00000000
0.05889529,-0.63458633,0.20111348,-0.57001698,-0.81628633,-0.09358077,0.00000000
-0.75650561,0.34001502,0.15705331,-0.61367774,0.49870890,-0.61211854,0.00000000
-0.27302751,-0.06227232,0.70610827,-0.54633355,0.29148954,0.78520924,0.00000000
0.32194155,0.25489840,0.67283005,0.57001698,0.81628633,0.09358077,0.00000000
-0.57739592,-0.17764911,0.09110356,-0.57001698,-0.81628633,-0.09358077,0.00000000
-0.31759259,0.37546802,0.51260048,-0.54633355,0.29148954,0.78520924,0.00000000
-0.23246014,-0.39643109,0.72796255,0.61367774,-0.49870890,0.61211854,0.00000000
0.14143424,0.08384641,-0.88730103,0.54633355,-0.29148954,-0.78520924,0.00000000
0.49305889,0.02851758,0.34681222,0.61367774,-0.49870890,0.61211854,0.00000000
-0.10080878,-0.01116785,0.80696350,-0.54633355,0.29148954,0.78520924,0.00000000
-0.50942653,-0.27569249,0.53230298,-0.57001698,-0.81628633,-0.09358077,0.00000000
-0.03423179,-0.55414528,0.06669561,-0.57001698,-0.81628633,-0.09358077,0.00000000
0.51106566,0.20809332,-0.07088654,0.57001698,0.81628633,0.09358077,0.00000000
0.01949777,0.51316720,0.26224172,0.57001698,0.81628633,0.09358077,0.00000000
0.07902791,-0.56998688,0.27428073,0.61367774,-0.49870890,0.61211854,0.00000000
0.21616629,0.44696477,-0.35823053,0.57001698,0.81628633,0.09358077,0.00000000
-0.27658892,-0.39410865,0.14696847,-0.57001698,-0.81628633,-0.09358077,0.00000000
-0.54318494,0.13379958,0.44535109,-0.54633355,0.29148954,0.78520924,0.00000000
0.79859793,-0.11624867,-0.07744988,0.61367774,-0.49870890,0.61211854,0.00000000
0.83079475,-0.02573642,-0.36697727,0.54633355,-0.29148954,-0.78520924,0.00000000
0.27298763,0.08486325,-0.79614615,0.54633355,-0.29148954,-0.78520924,0.00000000
-0.37800938,0.79918730,0.18863173,0.57001698,0.81628633,0.09358077,0.00000000
0.22546637,0.46528888,-0.57471627,0.57001698,0.81628633,0.09358077,0.00000000
0.58316034,-0.22330630,0.05131383,0.61367774,-0.49870890,0.61211854,0.00000000
0.37018469,-0.73255163,-0.42507333,0.54633355,-0.29148954,-0.78520924,0.00000000
-0.05224208,0.58382130,0.08292015,0.57001698,0.81628633,0.09358077,0.00000000
0.32955459,0.34394112,-0.15024392,0.57001698,0.81628633,0.09358077,0.00000000
0.17681520,0.49808967,-0.56448859,0.57001698,0.81628633,0.09358077,0.00000000
-0.82998747,0.12167450,0.05283469,-0.61367774,0.49870890,-0.61211854,0.00000000
0.28034174,0.32009622,0.35751456,0.57001698,0.81628633,0.09358077,0.00000000
0.23830244,0.29861185,0.80098748,0.57001698,0.81628633,0.09358077,0.00000000
-0.11294065,-0.26285097,0.71696985,0.61367774,-0.49870890,0.61211854,0.00000000
-0.56958705,0.58415216,0.25979877,-0.54633355,0.29148954,0.78520924,0.00000000
-0.42582676,-0.23735814,-0.31130108,-0.57001698,-0.81628633,-0.09358077,0.00000000
-0.53683519,0.63196498,0.26483753,-0.54633355,0.29148954,0.78520924,0.00000000
0.43454126,-0.07161784,0.32389599,0.61367774,-0.49870890,0.61211854,0.00000000
-0.17386429,-0.45113266,0.01866327,-0.57001698,-0.81628633,-0.09358077,0.00000000
0.34331650,-0.77808750,-0.16022600,0.61367774,-0.49870890,0.61211854,0.00000000
-0.07959051,-0.33593702,-0.88525158,0.54633355,-0.29148954,-0.78520924,0.00000000
0.25455835,-0.72272122,-0.22192214,-0.57001698,-0.81628633,-0.09358077,0.00000000
0.37589025,0.31801793,-0.81110138,0.54633355,-0.29148954,-0.78520924,0.00000000
0.45331973,0.20884103,0.27433214,0.57001698,0.81628633,0.09358077,0.00000000
0.63008082,0.12415228,-0.06362773,0.57001698,0.81628633,0.09358077,0.00000000
-0.52860659,0.35811064,0.37222451,-0.54633355,0.29148954,0.78520924,0.00000000
0.01121976,0.12091107,0.83587980,-0.54633355,0.29148954,0.78520924,0.00000000
-0.38909903,-0.03066156,0.61361319,-0.54633355,0.29148954,0.78520924,0.00000000
-0.35448867,-0.18537109,0.69512653,-0.54633355,0.29148954,0.78520924,0.00000000
0.09994175,0.53365284,-0.54381377,-0.61367774,0.49870890,-0.61211854,0.00000000
-0.35171434,-0.39088839,0.57648051,-0.57001698,-0.81628633,-0.09358077,0.00000000
-0.15587367,0.13085943,0.71592635,-0.54633355,0.29148954,0.78520924,0.00000000
-0.30650327,0.38471490,-0.25767708,-0.61367774,0.49870890,-0.61211854,0.00000000
-0.12889466,-0.53518838,0.47794661,-0.57001698,-0.81628633,-0.09358077,0.00000000
-0.50494373,-0.10635301,-0.45881692,-0.61367774,0.49870890,-0.61211854,0.00000000
0.43617350,-0.38147521,0.06981079,0.61367774,-0.49870890,0.61211854,0.00000000
-0.19463447,0.67482907,0.15641460,0.57001698,0.81628633,0.09358077,0.00000000
