-0.55083656,0.19909081,0.56609362,0.18292694,0.83696491,0.51577848,0.00000000
-0.33450207,-0.38312018,0.01213188,-0.18292694,-0.83696491,-0.51577848,0.00000000
0.26676264,0.57939965,-0.61110824,0.58671284,0.32802767,-0.74038225,0.00000000
-0.47114876,0.24362291,-0.03530381,-0.78886360,0.43804976,-0.43105298,0.00000000
0.37959161,0.25031739,-0.66749781,0.58671284,0.32802767,-0.74038225,0.00000000
0.61624575,-0.27476501,-0.50089240,-0.18292694,-0.83696491,-0.51577848,0.00000000
-0.81938958,0.06387209,0.41933814,-0.78886360,0.43804976,-0.43105298,0.00000000
-0.36856815,0.42640719,0.13257878,0.18292694,0.83696491,0.51577848,0.00000000
-0.19070819,-0.65479392,0.65679222,-0.58671284,-0.32802767,0.74038225,0.00000000
0.57140964,-0.34337914,-0.31656015,0.78886360,-0.43804976,0.43105298,0.00000000
0.57680404,-0.13250056,-0.68082583,0.58671284,0.32802767,-0.74038225,0.00000000
-0.67448854,-0.44840851,0.36486191,-0.58671284,-0.32802767,0.74038225,0.00000000
-0.52874470,0.01305106,-0.16421279,-0.78886360,0.43804976,-0.43105298,0.00000000
0.47628039,0.10126983,-0.65691304,0.58671284,0.32802767,-0.74038225,0.00000000
0.33004591,0.14906621,0.33485425,0.18292694,0.83696491,0.51577848,0.00000000
-0.18096356,-0.24069901,0.84797978,-0.58671284,-0.32802767,0.74038225,0.00000000
-0.56602019,-0.31850827,-0.01060463,-0.18292694,-0.83696491,-0.51577848,0.00000000
-0.87366104,-0.13931341,0.34397364,-0.58671284,-0.32802767,0.74038225,0.00000000
0.02542504,0.44877303,-0.73559606,-0.78886360,0.43804976,-0.43105298,0.00000000
0.31171602,-0.40547231,0.09560015,0.78886360,-0.43804976,0.43105298,0.00000000
-0.10986412,-0.12226690,-0.49083090,-0.18292694,-0.83696491,-0.51577848,0.00000000
-0.43756092,-0.51780939,0.52186608,-0.58671284,-0.32802767,0.74038225,0.00000000
0.41411775,0.06588095,0.38720044,0.78886360,-0.43804976,0.43105298,0.00000000
0.31744310,-0.28496221,0.20758530,0.78886360,-0.43804976,0.43105298,0.00000000
-0.80129182,-0.02602628,0.29486012,-0.78886360,0.43804976,-0.43105298,0.00000000
-0.32172599,0.50932431,-0.03874599,-0.78886360,0.43804976,-0.43105298,0.00000000
-0.00542529,0.56286943,-0.56318885,-0.78886360,0.43804976,-0.43105298,0.00000000
0.23043175,0.13366242,-0.83738315,0.58671284,0.32802767,-0.74038225,0.00000000
