-0.22945753,-0.24473669,-0.63572681,0.15754126,-0.40351790,-0.90130687,0.00000000
0.48557094,0.55027288,0.52200747,0.97558540,0.20502177,0.07873568,0.00000000
0.52871895,0.35239312,0.50263965,0.97558540,0.20502177,0.07873568,0.00000000
-0.36391407,0.53360325,0.19561552,-0.15301625,0.89170587,-0.42596555,0.00000000
0.30128175,-0.43721786,-0.03391207,0.15301625,-0.89170587,0.42596555,0.00000000
-0.44695723,-0.36140507,0.39357659,0.15301625,-0.89170587,0.42596555,0.00000000
-0.37440929,-0.07426029,0.71911436,-0.15754126,0.40351790,0.90130687,0.00000000
0.72780401,-0.29340750,-0.28253600,0.97558540,0.20502177,0.07873568,0.00000000
-0.61436987,-0.17973110,0.58422041,-0.97558540,-0.20502177,-0.07873568,0.00000000
-0.60042703,0.16421661,-0.48415515,-0.97558540,-0.20502177,-0.07873568,0.00000000
0.64167845,-0.05530244,0.16460821,0.97558540,0.20502177,0.07873568,0.00000000
-0.12905791,-0.31025428,0.38645801,0.15301625,-0.89170587,0.42596555,0.00000000
-0.51578057,-0.17206837,0.73819274,-0.15754126,0.40351790,0.90130687,0.00000000
-0.05088933,-0.62172711,-0.29365167,0.15301625,-0.89170587,0.42596555,0.00000000
0.51102942,-0.11039418,0.57490659,0.15301625,-0.89170587,0.42596555,0.00000000
-0.64295310,0.20280796,0.54813063,-0.15754126,0.40351790,0.90130687,0.00000000
0.53628260,0.45780164,-0.28643629,-0.15301625,0.89170587,-0.42596555,0.00000000
0.67893702,-0.52239805,-0.34788841,0.15301625,-0.89170587,0.42596555,0.00000000
0.74547982,-0.50939292,-0.34682810,0.15754126,-0.40351790,-0.90130687,0.00000000
-0.55601227,-0.09885842,-0.34945437,-0.97558540,-0.20502177,-0.07873568,0.00000000
0.59073931,0.21468931,0.09273852,0.97558540,0.20502177,0.07873568,0.00000000
-0.57474369,-0.08538605,-0.15244105,-0.97558540,-0.20502177,-0.07873568,0.00000000
0.15963465,-0.45886990,-0.47184855,0.15754126,-0.40351790,-0.90130687,0.00000000
-0.60672486,0.10772164,-0.25901160,-0.97558540,-0.20502177,-0.07873568,0.00000000
0.08822743,-0.58322871,-0.42865413,0.15754126,-0.40351790,-0.90130687,0.00000000
-0.12443131,-0.37408617,-0.55945897,0.15754126,-0.40351790,-0.90130687,0.00000000
0.39946035,-0.14058277,0.55178869,0.15301625,-0.89170587,0.42596555,0.00000000
-0.70339775,0.36005089,0.28178105,-0.97558540,-0.20502177,-0.07873568,0.00000000
-0.02606125,-0.10571098,-0.66241705,0.15754126,-0.40351790,-0.90130687,0.00000000
0.51782089,0.59092271,0.01656131,0.97558540,0.20502177,0.07873568,0.00000000
-0.10836019,0.10219169,-0.76988095,0.15754126,-0.40351790,-0.90130687,0.00000000
-0.31255558,0.50373602,0.11464304,-0.15301625,0.89170587,-0.42596555,0.00000000
-0.55190921,-0.15785478,-0.24667121,-0.97558540,-0.20502177,-0.07873568,0.00000000
0.02213569,-0.62657124,-0.42080188,0.15754126,-0.40351790,-0.90130687,0.00000000
-0.05725130,0.18244956,0.65962124,-0.15754126,0.40351790,0.90130687,0.00000000
0.61570609,-0.01116292,0.37148634,0.97558540,0.20502177,0.07873568,0.00000000
-0.19288586,0.15164648,-0.66540062,-0.15301625,0.89170587,-0.42596555,0.00000000
0.58846998,-0.12934615,0.50741464,0.15301625,-0.89170587,0.42596555,0.00000000
0.63756478,-0.06943166,0.25236997,0.97558540,0.20502177,0.07873568,0.00000000
-0.48192096,0.15902336,-0.54613030,-0.15301625,0.89170587,-0.42596555,0.00000000
0.50833482,0.53842294,0.27080479,0.97558540,0.20502177,0.07873568,0.00000000
-0.22231768,0.48786780,0.04900943,-0.15301625,0.89170587,-0.42596555,0.00000000
0.69661719,-0.12513635,-0.52740180,0.15754126,-0.40351790,-0.90130687,0.00000000
0.61400604,0.25140205,-0.29114935,0.97558540,0.20502177,0.07873568,0.00000000
0.47254419,0.70560849,0.25521275,-0.15301625,0.89170587,-0.42596555,0.00000000
0.63406897,0.06948640,-0.06604607,0.97558540,0.20502177,0.07873568,0.00000000
-0.17893381,-0.68717170,-0.42881620,0.15754126,-0.40351790,-0.90130687,0.00000000
-0.11836883,0.40075085,-0.17069982,-0.15301625,0.89170587,-0.42596555,0.00000000
-0.54050428,-0.35341272,0.44391173,0.15301625,-0.89170587,0.42596555,0.00000000
0.30545864,0.51450747,-0.08481266,-0.15301625,0.89170587,-0.42596555,0.00000000
0.66000968,-0.11596795,0.09543994,0.97558540,0.20502177,0.07873568,0.00000000
0.63009477,-0.00020286,0.16466171,0.97558540,0.20502177,0.07873568,0.00000000
-0.56770980,-0.31795809,0.36600447,-0.97558540,-0.20502177,-0.07873568,0.00000000
-0.27218017,0.22931567,-0.47432566,-0.15301625,0.89170587,-0.42596555,0.00000000
-0.44792795,0.54373932,0.42958349,-0.15754126,0.40351790,0.90130687,0.00000000
-0.64010262,0.21981287,-0.13731740,-0.97558540,-0.20502177,-0.07873568,0.00000000
0.06162791,0.19143380,-0.67353785,-0.15301625,0.89170587,-0.42596555,0.00000000
-0.51778328,0.36257222,0.49848241,-0.15754126,0.40351790,0.90130687,0.00000000
0.46232229,-0.26358894,0.27170908,0.15301625,-0.89170587,0.42596555,0.00000000
-0.19801368,0.36598793,-0.21486148,-0.15301625,0.89170587,-0.42596555,0.00000000
-0.58538359,0.07679007,-0.44290048,-0.97558540,-0.20502177,-0.07873568,0.00000000
0.28164217,0.02024303,-0.66502291,0.15754126,-0.40351790,-0.90130687,0.00000000
-0.17897493,0.17082222,-0.63025576,-0.15301625,0.89170587,-0.42596555,0.00000000
-0.02132286,0.62433034,0.26247504,-0.15301625,0.89170587,-0.42596555,0.00000000
0.09024429,0.60097480,0.49802724,-0.15754126,0.40351790,0.90130687,0.00000000
0.48414731,0.41202164,-0.36354294,-0.15301625,0.89170587,-0.42596555,0.00000000
0.37325692,-0.33524287,0.15370478,0.15301625,-0.89170587,0.42596555,0.00000000
-0.29488680,0.63321251,0.41627640,-0.15754126,0.40351790,0.90130687,0.00000000
0.10207709,-0.45401421,0.00248561,0.15301625,-0.89170587,0.42596555,0.00000000
0.50033671,0.53677756,0.37419140,0.97558540,0.20502177,0.07873568,0.00000000
0.40570107,0.52644253,-0.09583741,-0.15301625,0.89170587,-0.42596555,0.00000000
-0.12013929,0.49211270,0.50999171,-0.15754126,0.40351790,0.90130687,0.00000000
0.55137789,0.18145536,0.66699040,0.97558540,0.20502177,0.07873568,0.00000000
-0.46000096,-0.07638081,0.70510292,-0.15754126,0.40351790,0.90130687,0.00000000
-0.52005577,-0.36011717,-0.11467954,-0.97558540,-0.20502177,-0.07873568,0.00000000
-0.34019032,0.19829169,0.60307318,-0.15754126,0.40351790,0.90130687,0.00000000
0.70630699,-0.35019061,-0.42495060,0.15754126,-0.40351790,-0.90130687,0.00000000
0.63349485,-0.01342206,0.15695508,0.97558540,0.20502177,0.07873568,0.00000000
0.42843202,-0.50294513,-0.21717909,0.15301625,-0.89170587,0.42596555,0.00000000
0.34719115,0.40067858,0.63261276,-0.15754126,0.40351790,0.90130687,0.00000000
-0.24247973,-0.13748159,0.77047896,-0.15754126,0.40351790,0.90130687,0.00000000
-0.12560555,0.26377964,0.61126173,-0.15754126,0.40351790,0.90130687,0.00000000
-0.30748919,0.12211645,-0.68605012,-0.15301625,0.89170587,-0.42596555,0.00000000
0.27914086,0.73570901,0.38769907,-0.15301625,0.89170587,-0.42596555,0.00000000
-0.33454928,0.58124608,0.28480130,-0.15301625,0.89170587,-0.42596555,0.00000000
-0.04891527,0.01903441,0.73423976,-0.15754126,0.40351790,0.90130687,0.00000000
0.52595550,-0.45747021,-0.40844518,0.15754126,-0.40351790,-0.90130687,0.00000000
0.10158876,0.43783289,-0.17208682,-0.15301625,0.89170587,-0.42596555,0.00000000
-0.17994630,0.33383673,-0.28865615,-0.15301625,0.89170587,-0.42596555,0.00000000
