-0.10802608,-0.57642812,0.14201909,-0.77891552,-0.62436020,0.05886374,0.00000000
-0.60059988,0.00770736,-0.18012118,-0.77891552,-0.62436020,0.05886374,0.00000000
0.26709273,0.24526034,-0.69153243,0.77891552,0.62436020,-0.05886374,0.00000000
-0.43860960,-0.18179016,-0.04655848,-0.77891552,-0.62436020,0.05886374,0.00000000
0.20507814,-0.31096017,0.06639727,0.53042710,-0.70597523,-0.46930388,0.00000000
-0.07536571,-0.56391871,0.70688456,-0.77891552,-0.62436020,0.05886374,0.00000000
0.65133345,-0.23653595,0.45881721,0.53042710,-0.70597523,-0.46930388,0.00000000
-0.15280715,0.75058508,-0.61077034,-0.53042710,0.70597523,0.46930388,0.00000000
-0.56113368,-0.07929712,-0.58073032,-0.77891552,-0.62436020,0.05886374,0.00000000
0.19514020,0.32676914,-0.77909225,0.77891552,0.62436020,-0.05886374,0.00000000
-0.42175904,0.15772828,-0.02291480,-0.53042710,0.70597523,0.46930388,0.00000000
-0.54402679,-0.10987145,-0.67866093,-0.77891552,-0.62436020,0.05886374,0.00000000
-0.48985043,-0.10994331,0.03746682,-0.77891552,-0.62436020,0.05886374,0.00000000
0.42354769,0.15263490,0.39629427,0.77891552,0.62436020,-0.05886374,0.00000000
-0.70867366,0.20669129,-0.42085299,-0.53042710,0.70597523,0.46930388,0.00000000
-0.62388062,0.07189260,-0.70105666,-0.33457103,0.33432516,-0.88107264,0.00000000
-0.33259773,0.14234138,-0.78493398,-0.33457103,0.33432516,-0.88107264,0.00000000
0.06052414,0.47235680,0.04888540,-0.53042710,0.70597523,0.46930388,0.00000000
-0.14106973,0.08149396,0.40901166,-0.53042710,0.70597523,0.46930388,0.00000000
-0.46619105,-0.13080192,0.12929599,-0.77891552,-0.62436020,0.05886374,0.00000000
0.56814009,-0.05294361,0.12907028,0.77891552,0.62436020,-0.05886374,0.00000000
-0.18533769,-0.48290780,0.11095027,-0.77891552,-0.62436020,0.05886374,0.00000000
-0.02524878,-0.31518739,0.85383970,0.33457103,-0.33432516,0.88107264,0.00000000
0.49926132,-0.42698324,0.57342941,0.53042710,-0.70597523,-0.46930388,0.00000000
-0.07364366,0.28087646,-0.83069950,-0.33457103,0.33432516,-0.88107264,0.00000000
-0.03986983,0.62898993,-0.30020776,-0.53042710,0.70597523,0.46930388,0.00000000
-0.19143598,-0.04676617,0.54502773,-0.53042710,0.70597523,0.46930388,0.00000000
0.04556610,-0.31076047,0.82862884,0.33457103,-0.33432516,0.88107264,0.00000000
-0.03242308,0.25015026,0.27809852,-0.53042710,0.70597523,0.46930388,0.00000000
-0.23655906,-0.07474598,0.53611779,-0.53042710,0.70597523,0.46930388,0.00000000
0.02801025,0.57735473,-0.33271223,0.77891552,0.62436020,-0.05886374,0.00000000
0.25569496,0.30992392,-0.15647550,0.77891552,0.62436020,-0.05886374,0.00000000
0.14840509,-0.52145690,0.31899384,0.53042710,-0.70597523,-0.46930388,0.00000000
