0.32375547,-0.17046535,-0.52845067,0.19940524,-0.76156890,-0.61664444,0.00000000
-0.48398927,0.07029092,0.56795889,-0.19940524,0.76156890,0.61664444,0.00000000
0.07673227,-0.24562785,0.54590607,0.29395688,-0.55381161,0.77902633,0.00000000
0.63251072,0.06291293,-0.17932817,0.93478709,0.33660883,-0.11343549,0.00000000
0.55399644,0.31105587,-0.08999997,0.93478709,0.33660883,-0.11343549,0.00000000
0.53855669,-0.41642961,-0.15521903,0.19940524,-0.76156890,-0.61664444,0.00000000
0.07398743,0.04302500,-0.76907301,-0.29395688,0.55381161,-0.77902633,0.00000000
0.79706597,-0.35839525,0.19392954,0.29395688,-0.55381161,0.77902633,0.00000000
-0.73118031,0.03960286,-0.15932688,-0.93478709,-0.33660883,0.11343549,0.00000000
-0.67334384,0.07012511,0.40785822,-0.93478709,-0.33660883,0.11343549,0.00000000
-0.21060795,-0.40023923,-0.41747296,0.19940524,-0.76156890,-0.61664444,0.00000000
0.67301846,-0.01400560,-0.07376461,0.93478709,0.33660883,-0.11343549,0.00000000
0.68906796,-0.10747966,-0.21888080,0.93478709,0.33660883,-0.11343549,0.00000000
0.37012288,0.20733197,0.67490590,-0.19940524,0.76156890,0.61664444,0.00000000
-0.00244363,0.34228280,-0.52748954,-0.29395688,0.55381161,-0.77902633,0.00000000
0.09575969,0.28282833,-0.60681182,-0.29395688,0.55381161,-0.77902633,0.00000000
-0.76109540,0.27272302,0.22834282,-0.19940524,0.76156890,0.61664444,0.00000000
0.59593582,0.24413133,0.05701758,0.93478709,0.33660883,-0.11343549,0.00000000
0.49492294,0.39509037,-0.32744235,0.93478709,0.33660883,-0.11343549,0.00000000
-0.57666296,-0.25430652,0.24185605,-0.93478709,-0.33660883,0.11343549,0.00000000
-0.38558349,-0.71575958,0.38613796,0.29395688,-0.55381161,0.77902633,0.00000000
0.42712599,0.01710516,-0.72667718,0.19940524,-0.76156890,-0.61664444,0.00000000
0.68796229,0.04610302,0.52265733,0.29395688,-0.55381161,0.77902633,0.00000000
-0.58185774,0.53397101,-0.03634364,-0.19940524,0.76156890,0.61664444,0.00000000
0.25600830,0.32926279,0.48741734,-0.19940524,0.76156890,0.61664444,0.00000000
-0.48976216,0.37065580,0.19513518,-0.19940524,0.76156890,0.61664444,0.00000000
