-0.53761715,-0.13324758,-0.22716285,-0.85161185,0.51797938,0.08034060,0.00000000
-0.12952343,0.37291640,0.82959849,-0.05410283,-0.23931357,0.96943384,0.00000000
0.60090870,0.36870837,-0.58799541,0.85161185,-0.51797938,-0.08034060,0.00000000
0.41582310,0.45894623,-0.01776722,0.52137339,0.82123470,0.23182644,0.00000000
0.09423908,-0.12508269,0.71915078,-0.05410283,-0.23931357,0.96943384,0.00000000
0.44283086,0.26350892,0.61382073,0.52137339,0.82123470,0.23182644,0.00000000
0.51000679,0.42250478,-0.10049233,0.52137339,0.82123470,0.23182644,0.00000000
-0.25090930,-0.19129714,0.68354285,-0.05410283,-0.23931357,0.96943384,0.00000000
0.10451929,-0.22626145,0.69474757,-0.05410283,-0.23931357,0.96943384,0.00000000
-0.32470825,-0.63330364,0.53780854,-0.52137339,-0.82123470,-0.23182644,0.00000000
0.31687173,-0.27436578,0.54729545,0.85161185,-0.51797938,-0.08034060,0.00000000
0.33073065,-0.11019842,-0.36423483,0.85161185,-0.51797938,-0.08034060,0.00000000
-0.39829072,-0.14686087,0.68628716,-0.05410283,-0.23931357,0.96943384,0.00000000
-0.32409024,0.19904569,-0.10616563,-0.85161185,0.51797938,0.08034060,0.00000000
-0.54051805,-0.05743807,-0.74667865,-0.85161185,0.51797938,0.08034060,0.00000000
-0.01912251,0.56982678,0.56762785,0.52137339,0.82123470,0.23182644,0.00000000
0.55215544,0.20876102,-0.07355355,0.85161185,-0.51797938,-0.08034060,0.00000000
0.14133796,-0.53402847,0.36075574,0.85161185,-0.51797938,-0.08034060,0.00000000
0.39847472,0.00872753,0.76916206,-0.05410283,-0.23931357,0.96943384,0.00000000
-0.30683798,-0.57396871,0.28742710,-0.52137339,-0.82123470,-0.23182644,0.00000000
-0.52911592,-0.25735933,-0.33424839,-0.52137339,-0.82123470,-0.23182644,0.00000000
-0.06698049,-0.49741888,-0.52318239,-0.52137339,-0.82123470,-0.23182644,0.00000000
-0.34081709,0.12953851,0.16466278,-0.85161185,0.51797938,0.08034060,0.00000000
0.09895562,0.63761485,-0.61080110,0.05410283,0.23931357,-0.96943384,0.00000000
0.15641381,-0.33153799,-0.78495574,0.85161185,-0.51797938,-0.08034060,0.00000000
-0.44454816,-0.37522075,-0.10692085,-0.52137339,-0.82123470,-0.23182644,0.00000000
