-0.21808513,0.15547213,-0.92770261,-0.22649790,0.15368144,-0.96181118,0.00000000
0.88364989,0.19319642,0.41134042,0.89538729,0.19209571,0.40172237,0.00000000
0.77940804,-0.32079074,-0.49093619,0.78923899,-0.33129209,-0.51705652,0.00000000
0.50225860,-0.45288408,-0.69537115,0.50702065,-0.46580133,-0.72523052,0.00000000
-0.36150947,-0.84143585,-0.32207322,-0.37254539,-0.86145949,-0.34510511,0.00000000
0.79205483,-0.47375670,0.35614875,0.80211711,-0.48705572,0.34552124,0.00000000
0.05987687,0.32425472,0.94371319,0.05654792,0.32555097,0.94383204,0.00000000
-0.18873663,-0.75348788,0.61054814,-0.19661263,-0.77190310,0.60457355,0.00000000
0.28053808,-0.20215741,-0.90261710,0.28124490,-0.21048900,-0.93626690,0.00000000
-0.89727014,0.37570390,-0.10037035,-0.91810495,0.37794113,-0.11934737,0.00000000
0.63381892,-0.70692956,-0.23207991,0.64098716,-0.72449327,-0.25346589,0.00000000
-0.11966051,-0.94173592,0.24827313,-0.12627313,-0.96359408,0.23567268,0.00000000
0.39940900,0.27473077,-0.84067893,0.40228993,0.27512127,-0.87319589,0.00000000
0.05264147,0.98097485,-0.07624867,0.04918019,0.99428231,-0.09478451,0.00000000
-0.92510551,0.02461638,0.33325160,-0.94644928,0.02043238,0.32220536,0.00000000
0.66168237,-0.64411151,-0.31714928,0.66936022,-0.66052628,-0.34009111,0.00000000
-0.24687092,-0.93460566,0.15567219,-0.25581017,-0.95633334,0.14137810,0.00000000
0.34932494,-0.24347642,0.90219873,0.35128984,-0.25256371,0.90155810,0.00000000
0.15184098,0.76467794,0.62086332,0.15019403,0.77402949,0.61507738,0.00000000
-0.56832510,0.15691498,0.79992670,-0.58314359,0.15515067,0.79741579,0.00000000
-0.75709277,0.61367518,-0.09970545,-0.77536374,0.62026489,-0.11867028,0.00000000
0.08769033,-0.88554215,0.42326701,0.08487007,-0.90637255,0.41386709,0.00000000
0.42252666,-0.10907277,0.89809048,0.42583045,-0.11570188,0.89737481,0.00000000
-0.96241677,-0.13676290,-0.08217805,-0.98444307,-0.14389846,-0.10082234,0.00000000
-0.72721666,0.29924348,0.60196155,-0.74494123,0.30008230,0.59582984,0.00000000
-0.08549760,-0.88403910,-0.39150044,-0.09148537,-0.90484202,-0.41580212,0.00000000
-0.63191438,0.63976747,-0.37822977,-0.64789593,0.64683437,-0.40228876,0.00000000
0.50758433,-0.04879006,-0.82477516,0.51244378,-0.05431661,-0.85700119,0.00000000
-0.20828061,-0.86508471,-0.38680619,-0.21651404,-0.88554084,-0.41102198,0.00000000
0.85785204,-0.38542125,0.30639729,0.86911768,-0.39710465,0.29485992,0.00000000
0.98114198,-0.08323649,0.06743859,0.99466252,-0.08939306,0.05153072,0.00000000
0.18567875,0.96703959,-0.05481900,0.18465066,0.98009211,-0.07296290,0.00000000
-0.52771401,0.79013336,0.27015984,-0.54178983,0.79995042,0.25795966,0.00000000
0.66559660,-0.72137022,0.03042366,0.67334604,-0.73919797,0.01383881,0.00000000
-0.30473873,-0.19004597,0.92842543,-0.31473637,-0.19815606,0.92826462,0.00000000
-0.95166260,0.07189802,0.23111157,-0.97349215,0.06857881,0.21819720,0.00000000
0.55361128,-0.31160095,0.76700312,0.55931252,-0.32193419,0.76389003,0.00000000
-0.50379318,0.80615622,-0.23540743,-0.51743144,0.81626630,-0.25685424,0.00000000
0.05161340,0.61891717,0.78150344,0.04813331,0.62560272,0.77865553,0.00000000
-0.68509239,0.30755022,0.64712590,-0.70204645,0.30854094,0.64182025,0.00000000
0.22046506,-0.93462044,0.20564443,0.22007319,-0.95634842,0.19226432,0.00000000
0.15680629,0.90353525,0.38150194,0.15525013,0.91542631,0.37133810,0.00000000
0.23869377,0.69384676,0.67588747,0.23863530,0.70190275,0.67110789,0.00000000
0.29609624,-0.71517450,-0.58422953,0.29708761,-0.73288894,-0.61205614,0.00000000
-0.31349957,-0.87860680,-0.27197102,-0.32365742,-0.89931029,-0.29408655,0.00000000
-0.24214791,0.81370747,0.51573986,-0.25100079,0.82395566,0.50803125,0.00000000
-0.51911712,-0.15950528,0.83137250,-0.53303570,-0.16705677,0.82943660,0.00000000
0.12321713,-0.89908046,0.38251096,0.12104665,-0.92015845,0.37236565,0.00000000
0.91510016,0.22911759,-0.27384618,0.92741287,0.22867385,-0.29599601,0.00000000
