-0.18882142,0.93627769,-0.22524187,-0.20787382,0.95230383,-0.22339642,0.00000000
0.32818231,0.93103993,-0.05185763,0.31782863,0.94697785,-0.04709492,0.00000000
-0.66199428,-0.40888062,-0.58954948,-0.68900800,-0.41548729,-0.59383357,0.00000000
0.82326275,-0.14622854,-0.54736948,0.82123899,-0.14841594,-0.55094397,0.00000000
0.16726142,0.36849555,0.89345521,0.15420015,0.37496850,0.91412306,0.00000000
-0.59961307,-0.65129936,0.40045804,-0.62557715,-0.66198468,0.41283107,0.00000000
-0.01602891,-0.82250470,-0.54415721,-0.03217405,-0.83607066,-0.54767764,0.00000000
0.55150533,-0.26745036,0.77459455,0.54490918,-0.27167740,0.79326254,0.00000000
-0.39435959,-0.53643495,-0.72082388,-0.41687024,-0.54518765,-0.72731674,0.00000000
0.26251426,0.94790924,-0.09027038,0.25105566,0.96413100,-0.08615395,0.00000000
0.64270943,-0.74519658,0.13234168,0.63764781,-0.75746173,0.14020361,0.00000000
-0.77435595,0.32393229,0.48233443,-0.80326015,0.32965547,0.49608508,0.00000000
-0.63373613,0.22258817,0.69863200,-0.66027445,0.22660619,0.71602196,0.00000000
0.48326281,-0.82736206,0.24822883,0.47551838,-0.84100974,0.25804061,0.00000000
0.69166100,-0.27900469,0.65206349,0.68742293,-0.28342611,0.66866982,0.00000000
-0.21317162,0.95139468,0.09024530,-0.23263372,0.96767509,0.09739895,0.00000000
-0.78928876,0.04878114,-0.56848752,-0.81844425,0.04987482,-0.57241732,0.00000000
-0.11180495,0.58730042,-0.78381413,-0.12956157,0.59745491,-0.79136688,0.00000000
0.53959239,0.67909753,0.47517344,0.53279573,0.69079649,0.48880363,0.00000000
-0.89953071,-0.34329361,0.10412240,-0.93054098,-0.34879676,0.11150950,0.00000000
-0.75487930,0.22172476,-0.57496369,-0.78345585,0.22572826,-0.57900238,0.00000000
0.71004915,-0.39152530,0.57052761,0.70612049,-0.39783990,0.58576208,0.00000000
