-0.35954082,-0.76196355,0.49659017,-0.37931943,-0.77119970,0.51124156,0.00000000
0.45443836,-0.87419450,-0.13156351,0.44755942,-0.88520926,-0.12686697,0.00000000
-0.43796504,-0.12890662,-0.87211865,-0.45898649,-0.12811027,-0.87915826,0.00000000
-0.48823887,0.54491425,-0.65239447,-0.51005709,0.55638909,-0.65595198,0.00000000
-0.85988849,-0.45437965,0.03425533,-0.88759649,-0.45874134,0.04157974,0.00000000
0.43976134,-0.40944457,0.78217620,0.43264991,-0.41309416,0.80135345,0.00000000
-0.34139287,0.91523886,-0.01381687,-0.36088386,0.93258256,-0.00725435,0.00000000
0.26367101,0.55410391,0.76565903,0.25376892,0.56572443,0.78457457,0.00000000
0.87348694,-0.48216891,-0.02359436,0.87324911,-0.48697099,-0.01718679,0.00000000
-0.11906540,-0.63058996,0.73981357,-0.13503303,-0.63774419,0.75831950,0.00000000
-0.42076862,0.54761720,0.68411076,-0.44151753,0.55913496,0.70173389,0.00000000
-0.11327997,-0.02852209,0.96913970,-0.12915593,-0.02613487,0.99127984,0.00000000
0.11919538,0.97572041,-0.02800086,0.10700367,0.99402267,-0.02166310,0.00000000
-0.77977961,0.47051799,-0.34601602,-0.80621803,0.48081389,-0.34471810,0.00000000
-0.23226000,0.86582452,-0.39906189,-0.25002152,0.88238519,-0.39860463,0.00000000
0.85277581,0.47649646,0.18185575,0.85220969,0.48688707,0.19151928,0.00000000
-0.12180836,-0.45857161,0.85524297,-0.13781950,-0.46299973,0.87557817,0.00000000
-0.10214429,-0.86176813,-0.47331280,-0.11784375,-0.87258595,-0.47403228,0.00000000
-0.81056732,0.11777114,0.51756090,-0.83749366,0.12247675,0.53254461,0.00000000
-0.60603023,-0.73681289,0.20778827,-0.62971520,-0.74565047,0.21786280,0.00000000
-0.57411015,0.46037367,0.63270450,-0.59728926,0.47050878,0.64951301,0.00000000
-0.16856119,-0.90968311,-0.34330368,-0.18531321,-0.92126030,-0.34196281,0.00000000
-0.26141599,0.60010827,-0.73453057,-0.27963957,0.61245781,-0.73938972,0.00000000
-0.81968594,-0.51532859,-0.11415152,-0.84675682,-0.52065623,-0.10917909,0.00000000
0.26269656,-0.95520073,-0.01349313,0.25277904,-0.96749926,-0.00692544,0.00000000
-0.31387568,-0.57921964,0.72089940,-0.33293059,-0.58555979,0.73910558,0.00000000
0.69675267,-0.66917402,-0.24883309,0.69371402,-0.67693973,-0.24599504,0.00000000
-0.36603108,-0.15549248,0.88853818,-0.38591257,-0.15511747,0.90940094,0.00000000
0.13429730,0.96754509,0.10724392,0.12234489,0.98571777,0.11572499,0.00000000
-0.75043380,-0.54821360,-0.30233473,-0.77640724,-0.55406231,-0.30034456,0.00000000
0.19614142,-0.15287130,-0.96233952,0.18516909,-0.15245476,-0.97080892,0.00000000
-0.38295636,0.82252371,-0.36782289,-0.40310609,0.83839822,-0.36687058,0.00000000
-0.66567457,-0.63709283,-0.33062008,-0.69030464,-0.64435011,-0.32907817,0.00000000
-0.84373963,0.29438195,-0.38779154,-0.87119174,0.30188650,-0.38715571,0.00000000
0.31589365,0.12524804,-0.93480480,0.30681914,0.13007213,-0.94283789,0.00000000
