-0.75294417,0.41680691,0.45650721,-0.78855050,0.39441535,0.47183120,0.00000000
-0.36961415,-0.84850287,-0.01620838,-0.39018241,-0.92053258,-0.01942907,0.00000000
0.66074824,-0.66278350,0.08574133,0.68060118,-0.72752750,0.08652013,0.00000000
0.75576144,-0.06001406,-0.59255642,0.77934188,-0.10111132,-0.61838722,0.00000000
0.76614863,-0.54913497,-0.06054603,0.79013646,-0.60942054,-0.06550609,0.00000000
-0.90198475,-0.16074714,0.25262186,-0.94343799,-0.20579617,0.25994739,0.00000000
-0.54319990,-0.63036287,0.42525804,-0.57057804,-0.69383496,0.43935615,0.00000000
-0.57480407,-0.15570796,-0.74016714,-0.60342199,-0.20055932,-0.77178878,0.00000000
-0.48831788,-0.78729123,0.04511318,-0.51354289,-0.85691971,0.04429815,0.00000000
-0.91964364,-0.07305031,0.24172625,-0.96178961,-0.11465897,0.24862431,0.00000000
0.62196714,-0.35404724,0.62952429,0.64029884,-0.40667942,0.65163583,0.00000000
-0.67904586,0.54888326,0.44421294,-0.71175313,0.53167307,0.45905468,0.00000000
0.73314035,0.57896805,-0.31928006,0.75583327,0.56293815,-0.33439019,0.00000000
-0.69410539,0.07711201,-0.65661633,-0.72740352,0.04139421,-0.68496031,0.00000000
-0.77936614,0.31456876,0.48465994,-0.81600893,0.28816643,0.50108838,0.00000000
0.42118207,0.90360159,0.05638232,0.43163681,0.90030694,0.05600940,0.00000000
-0.68090290,-0.15625949,-0.64315516,-0.71368307,-0.20113249,-0.67097104,0.00000000
-0.67646384,-0.56724834,0.31060123,-0.70906985,-0.62824440,0.32020134,0.00000000
0.74233556,-0.46818882,0.36025897,0.76538920,-0.52529877,0.37180713,0.00000000
-0.95246029,-0.04972000,-0.00193724,-0.99589372,-0.09041344,-0.00459809,0.00000000
0.32655132,-0.75192946,-0.44497034,0.33329368,-0.82017058,-0.46501133,0.00000000
-0.49091700,-0.08683714,-0.81222421,-0.51624399,-0.12898667,-0.84667271,0.00000000
-0.73974144,-0.35243148,0.46956411,-0.77482980,-0.40500033,0.48540035,0.00000000
-0.45979482,-0.02993723,-0.83691323,-0.48390093,-0.06985458,-0.87233043,0.00000000
0.24910539,-0.50854415,-0.75171679,0.25280958,-0.56723732,-0.78379148,0.00000000
-0.43765169,-0.77321458,-0.26647457,-0.46088907,-0.84229070,-0.27951327,0.00000000
-0.46000102,0.08655682,0.84301758,-0.48411512,0.05120955,0.87350452,0.00000000
-0.38597608,-0.82972938,0.14636813,-0.40718615,-0.90102255,0.14952530,0.00000000
-0.59307432,0.55481595,0.54964918,-0.62240899,0.53783852,0.56862718,0.00000000
0.78888851,-0.01087874,0.55965954,0.81376851,-0.05004839,0.57903028,0.00000000
0.09989055,0.68614560,-0.70182449,0.09774102,0.67432022,-0.73194188,0.00000000
-0.03977711,0.74804479,-0.64455193,-0.04740581,0.73864776,-0.67242259,0.00000000
-0.89722741,0.36906627,-0.01527479,-0.93849403,0.34480184,-0.01845885,0.00000000
-0.92285585,0.28881887,0.01592873,-0.96512777,0.26140642,0.01396879,0.00000000
-0.61780328,-0.64676851,-0.26033184,-0.64810801,-0.71088415,-0.27312949,0.00000000
0.20859438,-0.07940691,-0.93089420,0.21070926,-0.12126497,-0.96999818,0.00000000
0.55430466,-0.34910974,0.69228053,0.56998187,-0.40154830,0.71685404,0.00000000
0.20722142,0.45491788,-0.84069169,0.20928247,0.43402147,-0.87625694,0.00000000
0.40169981,0.83763170,0.36117768,0.41139030,0.83174908,0.37276193,0.00000000
-0.45829165,-0.62798715,0.52010530,-0.48233870,-0.69136602,0.53792423,0.00000000
-0.41977850,0.53691518,-0.70117551,-0.44231477,0.51923549,-0.73126757,0.00000000
-0.89171946,-0.17811160,-0.26939741,-0.93277001,-0.22384182,-0.28255075,0.00000000
-0.75175750,-0.16789721,-0.55417782,-0.78731728,-0.21322674,-0.57850313,0.00000000
0.95292652,-0.13178203,-0.01675317,0.98424160,-0.17569476,-0.01999522,0.00000000
0.78599638,-0.39355907,0.36533526,0.81076288,-0.44774133,0.37708262,0.00000000
-0.58309197,-0.29303589,0.68803662,-0.61203492,-0.34327462,0.71244353,0.00000000
-0.29130462,-0.15790489,0.89665437,-0.30880082,-0.20284246,0.92924541,0.00000000
-0.19607046,-0.29231596,-0.87871951,-0.20983060,-0.34252647,-0.91577661,0.00000000
0.24515624,-0.86883205,-0.21571970,0.24870546,-0.94165933,-0.22676721,0.00000000
-0.20373854,0.33436829,-0.88843507,-0.21779948,0.30874270,-0.92587328,0.00000000
-0.28606078,0.93682712,-0.17509836,-0.30335122,0.93483609,-0.18455228,0.00000000
0.26876515,-0.88348800,0.09726068,0.27324060,-0.95689029,0.09849139,0.00000000
-0.72275937,-0.45228195,0.39669472,-0.75718153,-0.50876790,0.40967229,0.00000000
0.33851928,-0.83229589,0.24556704,0.34573114,-0.90368980,0.25261584,0.00000000
-0.25931120,0.69138789,0.65652490,-0.27555224,0.67976820,0.67969567,0.00000000
-0.41956154,-0.60151017,0.58292454,-0.44208923,-0.66385037,0.60320795,0.00000000
0.31734034,-0.87245792,0.03812499,0.32372138,-0.94542736,0.03703579,0.00000000
0.86701345,-0.27991709,-0.28680715,0.89495826,-0.32964119,-0.30064344,0.00000000
0.95541841,-0.10855882,-0.05188969,0.98683137,-0.15156047,-0.05651014,0.00000000
-0.72646189,-0.45721483,-0.37848023,-0.76102936,-0.51389438,-0.39591286,0.00000000
-0.48399755,0.85479695,-0.13037886,-0.50905305,0.84958774,-0.13807845,0.00000000
0.36064234,-0.04350917,-0.88830703,0.36872214,-0.08395896,-0.92574018,0.00000000
-0.64460307,-0.34544471,0.59945714,-0.67595911,-0.39773941,0.62038910,0.00000000
-0.42754179,0.05340497,0.86146778,-0.45038256,0.01675714,0.89267844,0.00000000
0.43963027,-0.02000156,0.85949981,0.45080879,-0.05952916,0.89063334,0.00000000
-0.70445925,0.50198632,0.45575452,-0.73816353,0.48293641,0.47104898,0.00000000
0.33305904,0.04861627,-0.90234715,0.34005672,0.01178060,-0.94033116,0.00000000
-0.73689824,0.64592201,0.06431939,-0.77187508,0.63251865,0.06425781,0.00000000
0.79707175,0.20936707,-0.51738185,0.82227266,0.17883766,-0.54026359,0.00000000
-0.77982771,0.58114630,0.11590693,-0.81648874,0.56520182,0.11786912,0.00000000
0.06140389,-0.56110102,-0.74903053,0.05774452,-0.62185597,-0.78099990,0.00000000
-0.54562473,0.39840224,0.70349020,-0.57309794,0.37528867,0.72850341,0.00000000
-0.53550345,0.81481481,-0.16578300,-0.56257957,0.80803728,-0.17487153,0.00000000
0.61045861,0.00834039,0.75050080,0.62833875,-0.03007529,0.77735829,0.00000000
-0.74306107,-0.02180903,0.60380536,-0.77827966,-0.06140751,0.62490797,0.00000000
-0.62013513,-0.43563679,0.55965161,-0.65053135,-0.49146977,0.57902205,0.00000000
-0.07852168,0.64794177,-0.73636496,-0.08767035,0.63461769,-0.76783741,0.00000000
-0.65389276,-0.47409230,0.48121309,-0.68561327,-0.53143388,0.49750638,0.00000000
0.06065484,-0.10877820,0.95200741,0.05696611,-0.15178846,0.98677003,0.00000000
-0.68090767,-0.57187533,0.29099154,-0.71368796,-0.63305300,0.29982236,0.00000000
0.39254066,-0.27902013,-0.81991333,0.40187183,-0.32870901,-0.85466337,0.00000000
0.26351705,-0.88389784,-0.10220094,0.26778659,-0.95731604,-0.10879509,0.00000000
0.81087661,-0.26846418,0.43186063,0.83661926,-0.31773892,0.44621781,0.00000000
0.42916709,0.64279896,0.61898333,0.43993509,0.62927312,0.64068121,0.00000000
-0.60442919,0.77711308,-0.07591421,-0.63420928,0.76885641,-0.08147717,0.00000000
0.56829864,-0.14217527,-0.75735593,0.58452481,-0.18649575,-0.78965193,0.00000000
0.95245862,0.12859587,0.14911532,0.98375541,0.09489778,0.15238033,0.00000000
0.38277987,-0.83274657,0.16648522,0.39172813,-0.90415829,0.17043161,0.00000000
-0.40244520,-0.06009820,-0.86339253,-0.42430151,-0.10119877,-0.89984840,0.00000000
-0.48854226,0.65529770,-0.54484099,-0.51377612,0.64226216,-0.56880003,0.00000000
-0.28862837,0.82184428,0.47543010,-0.30601954,0.81534243,0.49149647,0.00000000
-0.87843925,-0.22508608,-0.27163309,-0.91896892,-0.27265915,-0.28487408,0.00000000
-0.46500662,-0.28515321,-0.77228200,-0.48931712,-0.33508271,-0.80516356,0.00000000
0.16139033,0.58574200,0.77767766,0.16165347,0.56997782,0.80560130,0.00000000
0.22083783,-0.54145461,0.74057126,0.22343309,-0.60143882,0.76703918,0.00000000
-0.84940821,-0.40061709,0.05468209,-0.88879883,-0.45507625,0.05424239,0.00000000
-0.18967012,0.69607139,-0.67108327,-0.20317912,0.68463540,-0.69999474,0.00000000
0.10094302,-0.89413702,-0.21964645,0.09883476,-0.96795708,-0.23084801,0.00000000
0.33210808,-0.16421391,-0.88005179,0.33906847,-0.20939896,-0.91716123,0.00000000
0.22559139,-0.83178228,-0.34732097,0.22837315,-0.90315598,-0.36353120,0.00000000
0.73985368,-0.40631846,0.43880054,0.76280999,-0.46100131,0.45343000,0.00000000
-0.67716163,0.70402497,0.12450466,-0.70979494,0.69290102,0.12680419,0.00000000
-0.06543446,0.26612297,0.93440872,-0.07406967,0.23782010,0.96848094,0.00000000
-0.14178194,0.04089233,-0.94836575,-0.15341228,0.00375363,-0.98815513,0.00000000
0.49167177,0.84467542,-0.19246547,0.50489181,0.83906925,-0.20260076,0.00000000
0.58538115,0.02229610,-0.76551884,0.60227740,-0.01557213,-0.79813504,0.00000000
0.64114803,-0.08671042,0.71448123,0.66023213,-0.12885499,0.73992568,0.00000000
-0.54656124,0.22212490,-0.76341933,-0.57407111,0.19209599,-0.79595327,0.00000000
-0.51187223,-0.38033572,-0.69285321,-0.53802133,-0.43399924,-0.72261870,0.00000000
-0.58167082,-0.72358674,-0.04040672,-0.61055803,-0.79071599,-0.04457666,0.00000000
-0.07580327,-0.58313537,0.73347658,-0.08484530,-0.64475477,0.75966614,0.00000000
-0.16117246,-0.90969473,0.03815299,-0.17356351,-0.98412496,0.03706492,0.00000000
-0.38795826,-0.18570291,-0.84670568,-0.40924618,-0.23173097,-0.88250685,0.00000000
-0.81626880,-0.18623446,-0.44484496,-0.85435945,-0.23228340,-0.46488109,0.00000000
-0.26759073,0.74013478,-0.59514004,-0.28415659,0.73042744,-0.62107223,0.00000000
-0.88162076,0.17891966,-0.34143117,-0.92227507,0.14719582,-0.35741040,0.00000000
0.54987121,0.72377563,0.40083396,0.56537449,0.71342653,0.41397393,0.00000000
-0.12583359,0.70033616,-0.68230897,-0.13683833,0.68906754,-0.71166086,0.00000000
0.82562238,-0.18678407,0.45379332,0.85194343,-0.23285457,0.46901092,0.00000000
-0.77949911,-0.34608892,-0.40025130,-0.81614721,-0.39840898,-0.41853803,0.00000000
0.03960082,0.79685831,-0.58728248,0.03508611,0.78937614,-0.61290646,0.00000000
0.32489920,0.50833440,0.77852547,0.33157679,0.48953354,0.80648237,0.00000000
0.84683615,-0.24052641,0.37861744,0.87398946,-0.28870520,0.39088583,0.00000000
0.01556844,0.91007155,0.40753976,0.01011092,0.90703088,0.42094278,0.00000000
0.77998275,0.44696343,0.40096968,0.80451328,0.42575493,0.41411498,0.00000000
-0.31129795,-0.77768332,-0.39899099,-0.32957846,-0.84693485,-0.41722822,0.00000000
0.53877956,0.12545376,-0.79383349,0.55384767,0.09163242,-0.82756042,0.00000000
0.81922662,0.28669927,-0.44708768,0.84529680,0.25920361,-0.46721184,0.00000000
-0.63533050,0.29879084,-0.66567463,-0.66632283,0.27176955,-0.69437397,0.00000000
-0.29160070,-0.83558816,0.27736321,-0.30910850,-0.90711117,0.28565937,0.00000000
0.84705269,-0.39454779,0.18084368,0.87421435,-0.44876879,0.18535337,0.00000000
-0.56310230,0.25872847,0.74625665,-0.59126109,0.23013552,0.77294755,0.00000000
0.45914629,0.88388753,0.06327996,0.47109044,0.87981957,0.06317764,0.00000000
0.31782916,0.75746495,-0.55422014,0.32422939,0.74843746,-0.57854712,0.00000000
0.58742082,-0.08073016,-0.75498426,0.60439718,-0.12264011,-0.78718710,0.00000000
-0.24641526,-0.57863975,0.69742370,-0.26215041,-0.64008266,0.72219896,0.00000000
-0.66374999,0.66888660,0.28293428,-0.69585729,0.65638423,0.29144901,0.00000000
0.65462667,-0.67102897,0.05992654,0.67423952,-0.73609644,0.05969267,0.00000000
-0.45858216,0.51575893,-0.69126898,-0.48264062,0.49724931,-0.72097236,0.00000000
-0.63384646,0.75359386,0.06268617,-0.66478062,0.74441451,0.06256052,0.00000000
-0.62183952,0.72472888,-0.24115334,-0.65230250,0.71441716,-0.25319865,0.00000000
-0.04242324,-0.88684279,-0.26131925,-0.05015574,-0.96037656,-0.27415565,0.00000000
0.76284879,-0.38766247,0.41756132,0.78670728,-0.44161344,0.43135750,0.00000000
-0.66844654,0.62552536,-0.35139576,-0.70073801,0.61132193,-0.36776590,0.00000000
0.93585861,0.27354810,-0.06940152,0.96650422,0.24553652,-0.07470895,0.00000000
-0.30673382,-0.80941314,0.33615604,-0.32483530,-0.87990940,0.34675866,0.00000000
0.60292184,0.45508334,-0.62589139,0.62050623,0.43419337,-0.65302992,0.00000000
0.02331507,0.38862136,-0.89315820,0.01816149,0.36512411,-0.93078172,0.00000000
-0.01922720,0.99663818,-0.06773301,-0.02604973,0.99699348,-0.07297499,0.00000000
-0.63453341,0.32066411,-0.65746969,-0.66549456,0.29450092,-0.68584716,0.00000000
0.33558300,-0.47276983,-0.74386686,0.34267968,-0.53005958,-0.77563363,0.00000000
-0.92299402,0.02044089,-0.24833538,-0.96527141,-0.01750012,-0.26066244,0.00000000
0.42682362,-0.82766670,0.02626613,0.43749958,-0.89887893,0.02471174,0.00000000
-0.82197040,-0.35612231,-0.29058653,-0.86028463,-0.40883592,-0.30457112,0.00000000
-0.33918318,0.78397679,-0.49684304,-0.35855758,0.77598941,-0.51891899,0.00000000
-0.05805216,-0.43081734,0.84077650,-0.06639779,-0.48646122,0.87117553,0.00000000
-0.70004398,-0.16369697,0.62479240,-0.73357505,-0.20886172,0.64671826,0.00000000
-0.72964847,-0.52079695,-0.26868469,-0.76434088,-0.57997078,-0.28181005,0.00000000
0.01236897,0.07714586,-0.95891523,0.00678594,0.04142938,-0.99911839,0.00000000
0.84658068,0.04297252,0.47051284,0.87372386,0.00591543,0.48638630,0.00000000
0.74461430,-0.57305437,-0.08485914,0.76775742,-0.63427818,-0.09077300,0.00000000
0.16031325,0.95307088,-0.24929132,0.16053411,0.95171690,-0.26165590,0.00000000
