0.34131721,-0.13890144,0.90079790,0.35524008,-0.15131415,0.92244703,0.00000000
0.77773499,-0.57994252,0.05120257,0.79839498,-0.59916365,0.05973631,0.00000000
-0.66987824,0.02469409,-0.73716092,-0.67156541,0.01480687,-0.74079728,0.00000000
0.19844048,-0.51444536,0.79973537,0.21015769,-0.53265542,0.81982440,0.00000000
-0.94751340,0.16509579,-0.26080918,-0.95348650,0.15737601,-0.25709203,0.00000000
0.21889931,-0.45787543,-0.84374344,0.23093231,-0.47521219,-0.84902519,0.00000000
-0.58371580,0.75972062,0.26998213,-0.58407283,0.76118016,0.28189322,0.00000000
0.52593511,0.07055849,0.81731528,0.54270792,0.06137928,0.83767581,0.00000000
-0.94233114,-0.28911290,0.08343175,-0.94822425,-0.30384445,0.09246304,0.00000000
-0.49380168,-0.73937196,-0.42308110,-0.49277073,-0.76105428,-0.42186901,0.00000000
0.13809240,0.71127909,-0.68341810,0.14887799,0.71199077,-0.68622482,0.00000000
0.44429895,0.39825425,0.77603555,0.45981154,0.39413375,0.79575872,0.00000000
0.57813764,0.36971346,0.69689059,0.59571636,0.36515239,0.71539205,0.00000000
-0.82861340,-0.50841039,0.16092958,-0.83275104,-0.52652729,0.17115721,0.00000000
-0.74661398,-0.16821526,0.61946774,-0.74948579,-0.18108046,0.63677394,0.00000000
0.44059989,0.85597926,0.22177461,0.45605540,0.85892481,0.23294158,0.00000000
-0.06327958,-0.12332360,0.96655232,-0.05560257,-0.13549580,0.98921651,0.00000000
0.08106463,-0.61996549,-0.75915885,0.09096987,-0.63980448,-0.76313478,0.00000000
0.52502441,0.82842350,-0.13220872,0.54178315,0.83094358,-0.12650633,0.00000000
0.91372091,0.29240286,0.19138582,0.93648010,0.28664830,0.20208360,0.00000000
0.73071516,0.51544392,0.40224525,0.75064921,0.51313245,0.41619810,0.00000000
-0.77852345,-0.26860553,0.53940332,-0.78188783,-0.28302047,0.55547357,0.00000000
0.49914366,0.74177188,0.41282138,0.51550293,0.74295431,0.42693752,0.00000000
0.79761225,-0.26815754,0.48485693,0.81857908,-0.28256559,0.50008512,0.00000000
0.63405627,-0.67426658,-0.30518964,0.65249825,-0.69494379,-0.30215758,0.00000000
-0.29211107,0.16102801,-0.93855423,-0.28796655,0.15324540,-0.94529951,0.00000000
0.85586578,0.19898057,0.42479563,0.87773186,0.19178386,0.43909663,0.00000000
0.78044814,-0.56837922,-0.12031570,0.80114996,-0.58742189,-0.11442971,0.00000000
0.58833998,-0.52969444,-0.57524353,0.60607624,-0.54813993,-0.57638031,0.00000000
0.73627329,0.63965762,0.12940888,0.75629312,0.63926363,0.13914992,0.00000000
0.85247129,-0.00910117,0.47002172,0.87428492,-0.01951013,0.48502088,0.00000000
0.76391429,-0.47132936,0.36838198,0.78436089,-0.48887381,0.38181207,0.00000000
0.83654284,-0.38113734,-0.32796088,0.85811061,-0.39728945,-0.32528034,0.00000000
0.43038842,0.72288448,0.51116091,0.44568625,0.72377533,0.52679503,0.00000000
0.75958395,-0.56077319,0.22459960,0.77996367,-0.57969844,0.23581012,0.00000000
0.86441499,-0.28609410,0.33888319,0.88641298,-0.30077901,0.35185787,0.00000000
0.57728708,0.47719032,0.63150787,0.59485263,0.47428837,0.64899993,0.00000000
-0.34576762,0.93462527,-0.04460700,-0.34245145,0.93878478,-0.03755226,0.00000000
0.78647834,0.56798047,-0.17066967,0.80727321,0.56648004,-0.16556102,0.00000000
-0.34108427,0.47753707,-0.80808973,-0.33769584,0.47464049,-0.81282103,0.00000000
-0.62294519,0.51295936,-0.59025377,-0.62390786,0.51060957,-0.59162229,0.00000000
-0.90706736,-0.24570449,-0.31907475,-0.91241616,-0.25976592,-0.31625706,0.00000000
0.38902599,-0.61423379,-0.65722042,0.40368530,-0.63398427,-0.65962273,0.00000000
-0.16826592,-0.54595429,0.78930479,-0.16220963,-0.56465071,0.80923271,0.00000000
-0.55627447,0.33146340,0.74505430,-0.55620795,0.32631183,0.76429927,0.00000000
-0.07256176,0.88734037,0.43531466,-0.06502803,0.89077002,0.44977796,0.00000000
0.80354398,0.10169712,0.54190743,0.82460243,0.09299859,0.55801630,0.00000000
0.63833892,-0.50063771,-0.54663497,0.65684688,-0.51863462,-0.54733014,0.00000000
-0.17921264,0.85469991,-0.48445141,-0.17332537,0.85762560,-0.48418665,0.00000000
0.78434908,0.09646317,-0.58531475,0.80511105,0.08768384,-0.58660698,0.00000000
0.35544640,-0.88228071,-0.21007945,0.36958736,-0.90616906,-0.20557919,0.00000000
-0.02534910,0.85297179,0.50142336,-0.01708655,0.85587084,0.51690733,0.00000000
0.94653970,0.17574519,0.16629505,0.96980554,0.16818979,0.17660554,0.00000000
-0.94206744,0.00226170,0.30583572,-0.94795644,-0.00797179,0.31830025,0.00000000
0.11886477,0.90640503,0.38000569,0.12935357,0.91012901,0.39361525,0.00000000
0.07832409,0.18498245,-0.97287393,0.08818702,0.17756964,-0.98014903,0.00000000
0.09788785,-0.96291590,-0.11587992,0.10805284,-0.98804909,-0.10992545,0.00000000
0.14262678,-0.63112062,-0.73960948,0.15348239,-0.65113187,-0.74328363,0.00000000
-0.40129367,-0.85514861,-0.26623765,-0.39883468,-0.87861818,-0.26260430,0.00000000
0.41833705,0.55289143,0.69451976,0.43344888,0.55115807,0.71298450,0.00000000
-0.07447074,0.43959144,0.87613034,-0.06696651,0.43610910,0.89739871,0.00000000
0.45224613,-0.85795772,0.05540506,0.46788147,-0.88147068,0.06400364,0.00000000
0.20901324,0.66977870,-0.70572644,0.22089368,0.66984975,-0.70887756,0.00000000
0.72455543,-0.21453282,0.61040157,0.74439442,-0.22811306,0.62756783,0.00000000
0.45098644,0.17864548,-0.86218661,0.46660227,0.17113481,-0.86775297,0.00000000
0.49810964,0.49815077,0.68155408,0.51445287,0.49557236,0.69981873,0.00000000
-0.70443636,0.30578026,0.62333411,-0.70665699,0.30023223,0.64069998,0.00000000
-0.41996905,0.11479562,0.88095695,-0.41779834,0.10629934,0.90229982,0.00000000
0.53425944,-0.51756346,-0.63752437,0.55116075,-0.53582168,-0.63962263,0.00000000
0.49015623,0.85870123,0.02466649,0.50637674,0.86168873,0.03279059,0.00000000
0.59395200,0.77671194,-0.14610288,0.61177480,0.77843374,-0.14061500,0.00000000
-0.65101492,-0.64437777,-0.36633444,-0.65241098,-0.66459364,-0.36424625,0.00000000
0.41425493,-0.46780097,0.74249738,0.42930371,-0.48529094,0.76170278,0.00000000
-0.20056587,0.43847367,0.85808325,-0.19500819,0.43497407,0.87907302,0.00000000
-0.28349617,-0.10025477,-0.94679260,-0.27921870,-0.11207085,-0.95366508,0.00000000
0.05565305,-0.51385409,-0.83899003,0.06516600,-0.53205508,-0.84419835,0.00000000
-0.51663047,0.59124798,0.60387546,-0.51595193,0.59010679,0.62094098,0.00000000
-0.45035771,0.66268748,0.58292770,-0.44865614,0.66264910,0.59966987,0.00000000
-0.33234623,-0.31965053,0.86198384,-0.32882288,-0.33485347,0.88303381,0.00000000
0.78174615,0.21265848,-0.55923873,0.80246794,0.20567289,-0.56012851,0.00000000
0.87808275,-0.13462776,-0.41112024,0.90029174,-0.14697446,-0.40972349,0.00000000
-0.52030474,-0.34052756,-0.77245003,-0.51968306,-0.35605282,-0.77663118,0.00000000
-0.29002941,-0.58573288,-0.73943728,-0.28585276,-0.60504341,-0.74310875,0.00000000
-0.04501400,0.89413363,-0.44006169,-0.03705505,0.89766806,-0.43911165,0.00000000
0.36900583,-0.83152622,-0.35250688,0.38335609,-0.85463113,-0.35020524,0.00000000
0.08025151,0.55981016,-0.81989264,0.09014420,0.55818355,-0.82480615,0.00000000
-0.63883221,-0.26131031,0.69867837,-0.64004016,-0.27561259,0.71720737,0.00000000
0.17763510,-0.64460671,0.70407265,0.18903115,-0.66482610,0.72268492,0.00000000
