-0.64437324,0.12605469,-0.67896187,-0.65839154,0.14052571,-0.73944104,0.00000000
0.33968309,-0.80141932,0.45700780,0.36271116,-0.82186460,0.43929404,0.00000000
-0.90439928,-0.19913912,-0.27058235,-0.92820674,-0.19691056,-0.31568742,0.00000000
0.88977736,0.15587617,0.33710638,0.93351460,0.17146991,0.31487873,0.00000000
-0.72579449,-0.60086882,-0.22390813,-0.74287820,-0.61376399,-0.26725614,0.00000000
-0.41408941,0.84356898,-0.16090167,-0.41943836,0.88505191,-0.20187771,0.00000000
0.58684093,-0.60950994,-0.42735559,0.61917359,-0.62273043,-0.47836271,0.00000000
0.90005100,-0.32646444,0.04959326,0.94417489,-0.32902923,0.01654168,0.00000000
0.80534506,-0.48708743,-0.15600620,0.84590369,-0.49569911,-0.19679782,0.00000000
-0.43045172,0.60129160,-0.58194041,-0.43641669,0.63365370,-0.63876718,0.00000000
-0.54493451,-0.79810596,0.17633690,-0.55520940,-0.81842643,0.14805676,0.00000000
0.03207932,0.36371651,0.92123246,0.04352714,0.38713476,0.92099518,0.00000000
-0.60745919,0.65493172,-0.32737443,-0.62008792,0.68931323,-0.37461758,0.00000000
0.26192170,-0.88475353,-0.26399428,0.28202233,-0.90833598,-0.30885139,0.00000000
0.08424868,-0.18627727,0.97630829,0.09766049,-0.18356447,0.97814447,0.00000000
0.68927282,-0.09470951,0.69143105,0.72546172,-0.08854948,0.68254250,0.00000000
-0.56779706,0.77304715,0.10638340,-0.57893264,0.81187522,0.07546978,0.00000000
-0.08527233,-0.95998096,0.17298163,-0.07824241,-0.98639554,0.14457522,0.00000000
-0.03196444,-0.37455627,0.92522752,-0.02292766,-0.37893155,0.92514068,0.00000000
0.11246135,-0.52645856,0.83764941,0.12693526,-0.53655243,0.83426553,0.00000000
-0.06027651,-0.91006577,-0.30541432,-0.05230559,-0.93460119,-0.35183072,0.00000000
0.65749353,0.64408892,-0.20377299,0.69248605,0.67806220,-0.24636295,0.00000000
-0.32712647,0.38214323,0.85512447,-0.32920155,0.40625516,0.85239846,0.00000000
-0.24918316,0.50377142,0.81350195,-0.24832390,0.53246224,0.80920899,0.00000000
-0.19942433,-0.10886557,-0.90598893,-0.19669187,-0.10323849,-0.97501498,0.00000000
-0.45512864,0.29222339,0.83336294,-0.46202254,0.31295007,0.82981771,0.00000000
0.80451947,0.26834238,-0.40040046,0.84504706,0.28817007,-0.45039272,0.00000000
0.79317307,-0.53945822,-0.02009161,0.83327335,-0.55004144,-0.05576656,0.00000000
0.26471817,0.87834626,-0.22191076,0.28492400,0.92113841,-0.26518354,0.00000000
0.63988179,-0.21970604,-0.64630353,0.67421120,-0.21825172,-0.70555329,0.00000000
0.64780247,-0.39957321,-0.55283540,0.68243009,-0.40489024,-0.60856640,0.00000000
0.75687146,-0.58750063,0.11509290,0.79560518,-0.59989250,0.08450714,0.00000000
0.49245700,0.50242281,0.67746001,0.52123642,0.53106284,0.66804552,0.00000000
0.30606574,0.08554499,0.93915206,0.32782817,0.09849097,0.93958938,0.00000000
0.00181345,0.57757068,-0.73062301,0.01212182,0.60903978,-0.79304707,0.00000000
-0.67919946,0.46595982,-0.47113526,-0.69452900,0.49322715,-0.52379054,0.00000000
0.31990939,-0.76309705,-0.46824542,0.34219301,-0.78209960,-0.52079183,0.00000000
0.62600303,0.70788777,-0.06614620,0.65981001,0.74426281,-0.10355500,0.00000000
0.88955313,-0.33934548,0.13811843,0.93328190,-0.34239522,0.10839950,0.00000000
0.43566391,0.68831772,0.52709234,0.46230528,0.72395611,0.51201701,0.00000000
-0.18157901,0.93282533,-0.07374100,-0.17817473,0.97766858,-0.11143567,0.00000000
0.48026246,0.80588186,0.18820408,0.50858283,0.84594607,0.16037074,0.00000000
-0.94340527,0.00168682,0.27269515,-0.96868122,0.01147582,0.24804260,0.00000000
-0.79745287,-0.55598575,0.13203830,-0.81723416,-0.56719124,0.10209047,0.00000000
-0.38070425,-0.69153708,0.60451722,-0.38479644,-0.70784557,0.59235662,0.00000000
0.31056252,-0.27156609,0.90390068,0.33249429,-0.27206415,0.90301090,0.00000000
0.42178696,0.70204830,-0.45246404,0.44790590,0.73820353,-0.50441635,0.00000000
