0.90300608,-0.03611874,0.41583398,0.90816557,-0.04375871,0.41631794,0.00000000
0.78632522,-0.59812886,0.05248408,0.79052633,-0.61038488,0.04998364,0.00000000
0.31936306,-0.39961416,-0.84422868,0.31972876,-0.41023967,-0.85409427,0.00000000
-0.22623770,-0.88818669,-0.35723802,-0.23035327,-0.90282506,-0.36310372,0.00000000
-0.63007259,-0.07046230,0.76311219,-0.63750511,-0.07838435,0.76644844,0.00000000
-0.45291209,0.72837287,-0.50368965,-0.45888942,0.72701198,-0.51075828,0.00000000
-0.20559560,-0.57389039,0.77931929,-0.20954162,-0.58594733,0.78278863,0.00000000
0.68372822,0.51552010,0.51382965,0.68708658,0.51241100,0.51511848,0.00000000
0.44335181,0.52582192,-0.71841794,0.44473585,0.52279741,-0.72725022,0.00000000
0.50799346,0.49877235,-0.69453359,0.50990850,0.49552572,-0.70316970,0.00000000
0.61734539,-0.21073999,-0.74400806,0.62015855,-0.21981421,-0.75305057,0.00000000
-0.46680945,-0.63825130,0.59201860,-0.47290099,-0.65083688,0.59394956,0.00000000
-0.39463615,-0.35698539,-0.82990181,-0.40013483,-0.36726078,-0.83964968,0.00000000
-0.92432874,-0.25791690,-0.23142995,-0.93417811,-0.26737866,-0.23626232,0.00000000
-0.85804999,-0.27560019,0.40744817,-0.86735493,-0.28520712,0.40786314,0.00000000
-0.17278598,0.19812812,0.96036154,-0.17646256,0.19241214,0.96531785,0.00000000
0.43721822,0.84961659,-0.28871062,0.43855196,0.84925163,-0.29401344,0.00000000
-0.13816512,0.95127529,0.27298051,-0.14155734,0.95174527,0.27229109,0.00000000
0.23128289,-0.77703667,-0.55936807,0.23092511,-0.79076219,-0.56689399,0.00000000
-0.39558589,0.88160181,-0.24422793,-0.40109244,0.88149959,-0.24916542,0.00000000
-0.74364597,-0.64643306,0.01204750,-0.75201130,-0.65908587,0.00921496,0.00000000
0.69006217,-0.67450064,-0.21120197,0.69347262,-0.68738395,-0.21586819,0.00000000
-0.49787813,0.60791260,0.61356366,-0.50422484,0.60556239,0.61567163,0.00000000
-0.78455275,-0.19625342,-0.56569129,-0.79325402,-0.20520869,-0.57326919,0.00000000
-0.40801144,-0.17177834,-0.88219392,-0.41361997,-0.18053254,-0.89237130,0.00000000
0.62252039,0.78124928,0.00401934,0.62537605,0.78032279,0.00112080,0.00000000
0.38026065,0.83223832,-0.39749506,0.38112658,0.83173066,-0.40369141,0.00000000
