-0.27148366,-0.80342644,-0.47063977,-0.29724288,-0.81021065,-0.50517857,0.00000000
-0.29077342,0.88287228,-0.16031839,-0.31715137,0.93017507,-0.18490385,0.00000000
0.09221951,-0.23986392,-0.92139065,0.07812583,-0.22857228,-0.97038710,0.00000000
0.04648553,-0.00028151,-0.94945043,0.03092496,0.01869461,-0.99934691,0.00000000
-0.37368423,0.82017261,-0.26987207,-0.40272146,0.86546433,-0.29797140,0.00000000
-0.56050181,0.11282741,0.78606468,-0.59553117,0.13543144,0.79183394,0.00000000
0.91047275,-0.27066037,-0.25688607,0.92262405,-0.26035646,-0.28456888,0.00000000
0.43563765,0.22041497,0.85914981,0.43255901,0.24646981,0.86726320,0.00000000
-0.42984316,0.11105194,0.86902291,-0.46068168,0.13359904,0.87745297,0.00000000
-0.86203223,-0.06558158,0.42470503,-0.90673304,-0.04869987,0.41888377,0.00000000
0.83848429,0.03785951,-0.49108586,0.84832662,0.05805901,-0.52628052,0.00000000
-0.27438229,-0.35548222,0.87939572,-0.30023450,-0.34789893,0.88815856,0.00000000
-0.18974836,0.82190818,-0.41722697,-0.21288596,0.86725557,-0.45005262,0.00000000
-0.26129264,0.90949863,-0.00651842,-0.28672498,0.95765543,-0.02617083,0.00000000
-0.63693947,0.66892850,0.21729647,-0.67442054,0.70936918,0.20482275,0.00000000
0.54616469,-0.69557816,-0.42805243,0.54663104,-0.69890326,-0.46122533,0.00000000
-0.59268469,-0.71185237,0.31344971,-0.62874627,-0.71569937,0.30406004,0.00000000
0.91986036,-0.02758124,0.36913261,0.93231273,-0.00948071,0.36152893,0.00000000
0.90916175,-0.38932806,-0.04759213,0.92127097,-0.38283035,-0.06856199,0.00000000
-0.72750962,0.60022372,0.06922603,-0.76789558,0.63846076,0.05200304,0.00000000
-0.13053340,0.24755074,0.93887073,-0.15177174,0.27447599,0.94954109,0.00000000
-0.75821698,-0.58422589,-0.11690464,-0.79958785,-0.58397943,-0.14009766,0.00000000
-0.02959219,-0.94366866,0.30265787,-0.04759289,-0.95495111,0.29292205,0.00000000
0.36925238,-0.42578074,0.82408971,0.36404437,-0.42045224,0.83107859,0.00000000
-0.39890960,-0.08430729,0.89169818,-0.42875594,-0.06802619,0.90085560,0.00000000
0.82585531,-0.04504665,-0.51321292,0.83529252,-0.02750631,-0.54911733,0.00000000
0.97901809,-0.12963787,0.01280747,0.99336791,-0.11481075,-0.00622510,0.00000000
0.54904467,-0.77435273,0.30824912,0.54960340,-0.78020442,0.29869270,0.00000000
-0.03104431,0.45376784,0.86359358,-0.04909160,0.48730737,0.87184954,0.00000000
0.43120843,-0.89102018,0.09212744,0.42798764,-0.90061390,0.07563900,0.00000000
-0.89554143,-0.30340201,0.17922191,-0.94131696,-0.29414827,0.16552699,0.00000000
0.03823372,-0.90127218,0.41742098,0.02240849,-0.91119468,0.41136611,0.00000000
0.55975491,-0.55725294,0.61326373,0.56065720,-0.55614126,0.61349040,0.00000000
0.78800756,0.45092493,0.37006396,0.79623079,0.48437321,0.36249018,0.00000000
-0.88646424,-0.12783089,0.35268185,-0.93194860,-0.11294581,0.34455052,0.00000000
0.33994007,0.56835043,-0.68111849,0.33379188,0.60556513,-0.72240835,0.00000000
-0.60974830,0.60482383,-0.37889782,-0.64635718,0.64320838,-0.41049412,0.00000000
0.59180474,0.70899969,0.29947543,0.59373498,0.75072563,0.28963757,0.00000000
0.92021227,0.13354075,-0.29591388,0.93267590,0.15680918,-0.32484853,0.00000000
0.81661266,0.15023111,-0.50099766,0.82575345,0.17403483,-0.53651023,0.00000000
0.15159355,0.16089198,-0.92372245,0.13940428,0.18503766,-0.97279370,0.00000000
0.23205517,-0.12841450,-0.91937810,0.22244667,-0.11354817,-0.96831006,0.00000000
0.97236174,-0.17579150,0.03900725,0.98649806,-0.16244474,0.02081502,0.00000000
0.23710775,-0.44948807,0.85807163,0.22766130,-0.44491994,0.86615050,0.00000000
-0.65977579,-0.01128390,0.71265596,-0.69798928,0.00733937,0.71607059,0.00000000
0.35298160,-0.64734983,-0.63692099,0.34725171,-0.64912802,-0.67679322,0.00000000
-0.84022152,-0.45204875,-0.11056889,-0.88422263,-0.44756269,-0.13355869,0.00000000
0.64878142,-0.36841843,0.66423965,0.65253919,-0.36125004,0.66610140,0.00000000
0.10957807,0.82487547,-0.44918412,0.09604114,0.87031811,-0.48303476,0.00000000
-0.02434995,0.26742277,0.94374353,-0.04218253,0.29498538,0.95457023,0.00000000
-0.22534923,0.67445296,-0.61383027,-0.24962877,0.71507084,-0.65296185,0.00000000
-0.27961355,0.79561538,-0.41532835,-0.30563352,0.84011948,-0.44809312,0.00000000
-0.37633047,0.43039683,0.78242505,-0.40545261,0.46318677,0.78807759,0.00000000
-0.21695270,0.09757276,0.95203346,-0.24096289,0.11968752,0.96312606,0.00000000
-0.75696594,0.55293196,-0.09995834,-0.79829681,0.58965212,-0.12260780,0.00000000
-0.31108096,0.85520172,0.28021184,-0.33811024,0.90161693,0.26975608,0.00000000
0.64239848,0.62719339,-0.34213766,0.64595145,0.66629541,-0.37255493,0.00000000
-0.38642979,0.69455445,0.53666508,-0.41587585,0.73581696,0.53443497,0.00000000
-0.20830369,-0.74779975,-0.57801360,-0.23203644,-0.75279981,-0.61599642,0.00000000
0.55583251,0.53758091,-0.56326491,0.55660892,0.57380873,-0.60077459,0.00000000
0.19993329,0.61489713,-0.69116914,0.18929446,0.65360481,-0.73278135,0.00000000
0.41376865,-0.39873821,-0.77887297,0.40998849,-0.39254236,-0.82329828,0.00000000
0.77475488,-0.60702610,0.15077381,0.78255308,-0.60751092,0.13616639,0.00000000
-0.70595306,0.28982931,0.58614731,-0.74564767,0.31811064,0.58550429,0.00000000
0.26038492,-0.18490063,0.94167024,0.25168505,-0.17184603,0.95243037,0.00000000
0.56119299,0.78211617,-0.01756715,0.56214130,0.82618725,-0.03757399,0.00000000
0.29808050,0.76310015,-0.47995970,0.29058972,0.80656135,-0.51479751,0.00000000
-0.13403812,-0.85522121,0.48345128,-0.15538888,-0.86366677,0.47951433,0.00000000
-0.16173889,0.93247837,-0.03476546,-0.18397811,0.98137218,-0.05532391,0.00000000
0.51492155,0.63228804,-0.49790022,0.51438576,0.67155349,-0.53331339,0.00000000
-0.77834898,0.29715240,0.47427407,-0.82036573,0.32566851,0.47004277,0.00000000
0.21762747,0.75546074,-0.52843976,0.20755617,0.79867685,-0.56483251,0.00000000
-0.89253104,-0.32331434,0.15833148,-0.93821001,-0.31469923,0.14396648,0.00000000
0.27014440,0.32347462,-0.85156953,0.26175758,0.35283503,-0.89832646,0.00000000
-0.78598654,-0.52345461,-0.18042494,-0.82824820,-0.52125901,-0.20565534,0.00000000
0.62077683,-0.64597309,-0.40522724,0.62363625,-0.64770710,-0.43766806,0.00000000
-0.09146169,-0.84683657,0.50958854,-0.11144681,-0.85501319,0.50648999,0.00000000
0.69175464,-0.64704782,-0.27724677,0.69689071,-0.64881629,-0.30558264,0.00000000
-0.79909760,-0.44680521,-0.28122914,-0.84177965,-0.44215101,-0.30969277,0.00000000
-0.30163234,0.16841702,-0.87709051,-0.32835856,0.19280408,-0.92466605,0.00000000
0.57491702,0.60669988,0.50490648,0.57630563,0.64514458,0.50165772,0.00000000
-0.75745428,0.13472246,0.58126849,-0.79880077,0.15802880,0.58046901,0.00000000
