0.87227768,0.41769746,0.22426754,0.88176793,0.42145759,0.21179913,0.00000000
0.88661128,-0.42188445,0.10843829,0.89636016,-0.43327257,0.09388003,0.00000000
0.65627009,-0.62550312,-0.36625347,0.66186291,-0.64056498,-0.38937643,0.00000000
-0.43047798,0.76263702,-0.42904672,-0.44449288,0.77262080,-0.45330268,0.00000000
0.81445825,0.15142168,-0.52198470,0.82290530,0.15037757,-0.54791743,0.00000000
-0.14181520,-0.56760770,0.80144531,-0.15062177,-0.58162493,0.79939073,0.00000000
-0.51610446,-0.30530733,0.78864747,-0.53166419,-0.31459203,0.78636193,0.00000000
-0.39874968,-0.36227450,-0.80047315,-0.41219208,-0.37258708,-0.83143049,0.00000000
0.91486120,0.10581020,-0.34247628,0.92511976,0.10394310,-0.36517027,0.00000000
-0.92769420,-0.23313978,0.20787324,-0.95068002,-0.24112239,0.19510904,0.00000000
0.42172971,-0.70477426,0.55492651,0.42309090,-0.72126633,0.54842407,0.00000000
0.50240904,0.81947500,-0.21423207,0.50522584,0.83048427,-0.23461214,0.00000000
0.67581457,-0.70913351,-0.07464017,0.68176007,-0.72570425,-0.09250162,0.00000000
0.62926513,0.24036057,-0.70528769,0.63437074,0.24092111,-0.73452765,0.00000000
-0.28174251,-0.66378462,0.67686248,-0.29307377,-0.67953718,0.67256004,0.00000000
0.35212204,-0.60123390,0.70846975,0.35222727,-0.61585784,0.70473760,0.00000000
0.46610853,0.20531696,0.86040759,0.46827042,0.20524524,0.85941678,0.00000000
-0.45363933,0.69295943,0.54386616,-0.46807203,0.70168602,0.53716415,0.00000000
0.94119626,0.04277777,-0.28211734,0.95193011,0.03977341,-0.30372229,0.00000000
0.33453029,0.53940183,-0.73880112,0.33431813,0.54535788,-0.76864576,0.00000000
-0.40972906,-0.73148668,0.51763088,-0.42336953,-0.74846077,0.51045555,0.00000000
0.84359318,-0.02204285,0.52893323,0.85256588,-0.02621673,0.52196181,0.00000000
0.86538893,-0.37793541,0.30065536,0.87475485,-0.38853052,0.28956518,0.00000000
0.80030173,0.55484164,0.19064748,0.80849332,0.56107628,0.17757249,0.00000000
0.79862380,0.20563090,-0.52789301,0.80678511,0.20556481,-0.55393225,0.00000000
0.55264163,0.41203171,-0.69051284,0.55636472,0.41568965,-0.71948624,0.00000000
-0.46379983,-0.75490457,0.42674968,-0.47841588,-0.77230108,0.41793454,0.00000000
0.26670197,0.61573493,0.73899382,0.26526606,0.62306827,0.73581243,0.00000000
-0.08608516,-0.96036816,0.18029016,-0.09388626,-0.98147184,0.16702828,0.00000000
0.50867945,-0.30710480,-0.76845270,0.51160949,-0.31642196,-0.79883224,0.00000000
0.67174160,-0.36225840,-0.60659969,0.67761362,-0.37257063,-0.63405907,0.00000000
-0.12279399,0.72208083,-0.64118767,-0.13125743,0.73133284,-0.66927111,0.00000000
-0.29179418,-0.91055971,-0.18432130,-0.30330676,-0.93076473,-0.20416169,0.00000000
0.48293623,0.06874356,0.87255245,0.48540175,0.06620768,0.87178081,0.00000000
0.57826632,0.29136798,-0.72861975,0.58245182,0.29284880,-0.75828063,0.00000000
0.96008283,-0.07513840,-0.20432100,0.97115731,-0.08027025,-0.22452223,0.00000000
0.58868825,-0.64914566,-0.43018961,0.59306175,-0.66463405,-0.45446613,0.00000000
-0.53378946,-0.56060213,0.61195725,-0.54966837,-0.57449299,0.60648382,0.00000000
-0.42172748,0.37699878,0.81775528,-0.43558443,0.38002458,0.81599486,0.00000000
-0.50789416,-0.73399037,-0.37930223,-0.52330583,-0.75100964,-0.40266070,0.00000000
-0.76965213,-0.38182035,-0.44679666,-0.78978658,-0.39248556,-0.47137278,0.00000000
-0.34326270,0.91595358,-0.08672769,-0.35570392,0.92870349,-0.10480728,0.00000000
0.06310083,-0.20309705,0.97479123,0.05799144,-0.21053764,0.97586423,0.00000000
0.11813206,0.22198506,0.96736938,0.11401558,0.22221407,0.96830851,0.00000000
-0.82661974,0.50574762,0.15529676,-0.84778208,0.51109648,0.14158389,0.00000000
