-0.64719939,-0.07387603,0.73326290,-0.66832578,-0.08452979,0.73905027,0.00000000
0.79086417,0.58432287,0.18036997,0.79215348,0.58392876,0.17753920,0.00000000
0.85220140,-0.27150032,-0.42201689,0.85444671,-0.28523457,-0.43423736,0.00000000
-0.53687280,0.75554192,0.34130192,-0.55627948,0.75781667,0.34097964,0.00000000
-0.19992986,-0.73446822,0.61533278,-0.21408448,-0.75541890,0.61928201,0.00000000
-0.57333744,0.67795068,0.43125981,-0.59331250,0.67901593,0.43233973,0.00000000
0.10949959,0.46732193,0.87162656,0.10016818,0.46510404,0.87957066,0.00000000
0.60923535,-0.63237745,-0.44129375,0.60769361,-0.65173680,-0.45381466,0.00000000
-0.16587856,-0.63309091,0.73051161,-0.17950240,-0.65246141,0.73625612,0.00000000
-0.42866430,0.84285569,-0.28015199,-0.44638425,0.84649134,-0.29016113,0.00000000
-0.75553870,0.43800488,0.45099849,-0.77835381,0.43533000,0.45238611,0.00000000
0.29728183,0.94164187,0.14101978,0.29087749,0.94681746,0.13757561,0.00000000
-0.44631889,-0.10850412,-0.85852045,-0.46431407,-0.11969765,-0.87754482,0.00000000
0.37649065,0.69202095,-0.60258007,0.37132096,0.69330549,-0.61761504,0.00000000
-0.37266290,0.50920147,-0.75114614,-0.38950995,0.50763637,-0.76849681,0.00000000
-0.65410948,-0.56043953,0.45575094,-0.67534357,-0.57867754,0.45721263,0.00000000
0.63796312,0.10492673,-0.74754339,0.63686913,0.09706002,-0.76483798,0.00000000
-0.35841915,-0.85287410,-0.29398462,-0.37504414,-0.87567037,-0.30420938,0.00000000
0.90512168,0.41843122,-0.04453273,0.90819198,0.41545120,-0.05086917,0.00000000
0.50303900,-0.11920860,0.84863269,0.49984187,-0.13056897,0.85621840,0.00000000
-0.94815141,0.23202197,-0.00992075,-0.97396886,0.22613634,-0.01571768,0.00000000
0.76320207,0.53275591,-0.35442606,0.76406014,0.53155798,-0.36559293,0.00000000
0.32489657,0.71238464,-0.60818464,0.31892261,0.71398658,-0.62330693,0.00000000
0.70211446,0.29082289,0.64781368,0.70202035,0.28585380,0.65226912,0.00000000
0.78807551,-0.54551619,0.24556704,0.78932136,-0.56352162,0.24375243,0.00000000
-0.58740562,-0.57422668,-0.51505709,-0.60760003,-0.59267968,-0.52872783,0.00000000
-0.81062955,0.53548032,0.13924716,-0.83430338,0.53432477,0.13577531,0.00000000
-0.70272541,0.42676285,-0.52932227,-0.72471732,0.42391276,-0.54321527,0.00000000
-0.30983463,-0.91710448,-0.08587213,-0.32570234,-0.94090188,-0.09285295,0.00000000
-0.76644659,0.35536310,0.50113559,-0.78943175,0.35140008,0.50330472,0.00000000
0.68298888,-0.54172063,0.46827367,0.68259662,-0.55966699,0.46993056,0.00000000
0.52935869,0.26705423,0.80198473,0.52657187,0.26171467,0.80884331,0.00000000
-0.87912107,0.13509996,0.40760767,-0.90386254,0.12770359,0.40831888,0.00000000
0.80154771,-0.57106954,0.09199595,0.80300349,-0.58947325,0.08778762,0.00000000
0.19193724,-0.81021929,-0.50927359,0.18389082,-0.83235079,-0.52285415,0.00000000
