0.06036288,-0.93141884,0.28984517,0.09196123,-0.94898772,0.30160484,0.00000000
-0.70751572,0.67698425,-0.06060267,-0.70056874,0.71105015,-0.06009356,0.00000000
0.93281502,0.09957336,-0.04405560,0.99242187,0.11510259,-0.04301525,0.00000000
-0.70578182,-0.63553435,-0.30488679,-0.69877905,-0.64360434,-0.31221998,0.00000000
0.50083071,0.79527557,0.07949862,0.54656953,0.83313906,0.08450543,0.00000000
-0.65672100,-0.37925661,0.63752848,-0.64814335,-0.37909934,0.66044986,0.00000000
-0.39075303,-0.71757931,-0.55896544,-0.37363687,-0.72828329,-0.57445538,0.00000000
0.01637686,0.95513612,-0.04070936,0.04656313,0.99813163,-0.03956158,0.00000000
-0.00212561,-0.69741666,-0.68661815,0.02746666,-0.70747334,-0.70620614,0.00000000
-0.85482299,0.44068009,0.22448856,-0.85260504,0.46715996,0.23415001,0.00000000
0.73604667,0.47555709,-0.34326050,0.78933662,0.50315654,-0.35182554,0.00000000
0.60869026,0.08843528,-0.72512770,0.65789157,0.10360695,-0.74595195,0.00000000
-0.89426804,0.31644118,0.28358656,-0.89331633,0.33893257,0.29514527,0.00000000
0.70174915,-0.17351735,-0.61804271,0.75393808,-0.16675515,-0.63542908,0.00000000
-0.10259634,0.36123395,-0.89346635,-0.07622948,0.38516334,-0.91969466,0.00000000
-0.86157167,0.00064165,-0.49734074,-0.85957032,0.01299485,-0.51085228,0.00000000
0.27964458,0.00821850,-0.92066574,0.31828251,0.02081496,-0.94776738,0.00000000
-0.48340851,-0.45316145,-0.73542994,-0.46926683,-0.45537668,-0.75658482,0.00000000
0.12389769,0.70760137,-0.63301921,0.15753570,0.74265021,-0.65088648,0.00000000
0.07096931,0.05697026,0.95890576,0.10290816,0.07113180,0.99214429,0.00000000
-0.54782510,0.19464715,-0.79397476,-0.53575152,0.21322858,-0.81700915,0.00000000
0.48164579,0.18448870,-0.80217767,0.52676862,0.20274401,-0.82547545,0.00000000
-0.82560176,0.53895766,0.01400360,-0.82244563,0.56859249,0.01690783,0.00000000
0.79787737,0.17015494,-0.47386920,0.85315228,0.18795009,-0.48662722,0.00000000
0.09354338,-0.97280067,-0.02624521,0.12620693,-0.99169809,-0.02463310,0.00000000
-0.60083085,0.31725857,-0.71166700,-0.59045887,0.33977619,-0.73205906,0.00000000
0.85590011,-0.05612355,0.39033327,0.91303772,-0.04559267,0.40531889,0.00000000
0.67835414,-0.24900283,-0.62091249,0.72979206,-0.24466400,-0.63839108,0.00000000
0.26247856,-0.66983122,-0.65133315,0.30056551,-0.67900229,-0.66978830,0.00000000
-0.67884916,0.34291539,-0.62702626,-0.67098182,0.36625665,-0.64470106,0.00000000
-0.82108617,-0.52769935,-0.21437892,-0.81778508,-0.53230762,-0.21880649,0.00000000
