-0.46753678,0.79690593,-0.34835067,-0.48751199,0.80303729,-0.34272888,0.00000000
-0.18213283,-0.66408455,-0.70037150,-0.19679333,-0.68515962,-0.70130503,0.00000000
-0.75260234,-0.07651310,0.59913754,-0.77788597,-0.08664649,0.62240332,0.00000000
-0.00396480,0.66799480,-0.73898941,-0.01530750,0.67172557,-0.74064201,0.00000000
-0.13404801,0.97876668,0.02542908,-0.14781307,0.98828459,0.03801135,0.00000000
0.67750627,-0.34030053,0.61892825,0.67885393,-0.35534608,0.64256257,0.00000000
-0.87683260,-0.01296840,0.40638322,-0.90442961,-0.02191842,0.42605948,0.00000000
0.33545551,0.51471549,-0.78799087,0.33043349,0.51559186,-0.79055607,0.00000000
0.84360313,0.11400405,0.49755105,0.84804362,0.10741846,0.51892501,0.00000000
0.31536794,-0.35851118,0.84627134,0.30997181,-0.37389585,0.87413931,0.00000000
0.37476525,0.84119618,-0.38362807,0.37047520,0.84815228,-0.37866315,0.00000000
0.32684129,-0.89398056,0.21058813,0.32165885,-0.91933662,0.22661841,0.00000000
-0.64551073,-0.70625502,0.13554907,-0.66880012,-0.72811532,0.15018198,0.00000000
-0.06661315,-0.69464910,-0.69251198,-0.07912243,-0.71629333,-0.69329911,0.00000000
-0.66134048,0.54702806,0.45894805,-0.68492472,0.54850614,0.47960323,0.00000000
-0.21396132,0.72047597,-0.64930087,-0.22921452,0.72518408,-0.64928335,0.00000000
0.69205928,-0.45347512,-0.54718983,0.69367784,-0.47062817,-0.54527074,0.00000000
0.93922418,0.21776213,-0.25379261,0.94544536,0.21310872,-0.24640992,0.00000000
0.49098885,0.60677105,0.60095298,0.48886317,0.60936171,0.62425256,0.00000000
-0.16030723,0.79802871,-0.56967407,-0.17456126,0.80418104,-0.56817365,0.00000000
0.46721593,0.61393142,0.61197823,0.46464756,0.61665547,0.63548315,0.00000000
-0.83777773,-0.43048954,0.21280365,-0.86464745,-0.44721457,0.22887516,0.00000000
0.12665477,-0.77184600,0.57240117,0.11774449,-0.79492772,0.59516913,0.00000000
-0.21787839,0.49487576,0.80960149,-0.23320453,0.49538270,0.83678651,0.00000000
-0.10182423,-0.79945052,-0.55793160,-0.11498924,-0.82304627,-0.55621254,0.00000000
0.67637926,-0.56433052,-0.45112991,0.67770588,-0.58354795,-0.44742206,0.00000000
-0.30776224,-0.21683073,-0.91262364,-0.32476220,-0.22957706,-0.91750968,0.00000000
-0.32639509,0.91019529,0.18027931,-0.34374201,0.91843635,0.19574519,0.00000000
-0.61947507,-0.30324274,0.67293316,-0.64227968,-0.31759822,0.69757313,0.00000000
-0.88743937,0.39530912,0.07107081,-0.91523403,0.39396200,0.08450301,0.00000000
-0.60118181,0.11134106,0.74861372,-0.62364572,0.10470592,0.77466303,0.00000000
0.78622317,-0.11526084,-0.60143727,0.78959513,-0.12611569,-0.60052836,0.00000000
0.20945857,-0.04337990,-0.97194660,0.20209023,-0.05289625,-0.97793740,0.00000000
-0.81762755,-0.29270545,-0.44349977,-0.84412205,-0.30686468,-0.43964976,0.00000000
-0.90713203,0.04565344,-0.35730428,-0.93529332,0.03779509,-0.35184923,0.00000000
0.50092196,0.85615170,-0.08523364,0.49898124,0.86338633,-0.07471212,0.00000000
-0.28118908,0.52026612,-0.79706651,-0.29769418,0.52124584,-0.79980063,0.00000000
-0.61972553,-0.13079748,-0.75111675,-0.64253479,-0.14194174,-0.75299513,0.00000000
0.18793286,-0.93723094,-0.20679253,0.18016370,-0.96339250,-0.19853470,0.00000000
0.82050645,-0.21252997,0.49771690,0.82451689,-0.22519618,0.51909399,0.00000000
-0.86126995,-0.16671057,-0.42672575,-0.88857728,-0.17852357,-0.42256340,0.00000000
-0.37267542,-0.78936565,-0.43597242,-0.39088422,-0.81277359,-0.43198234,0.00000000
-0.39469478,-0.08416736,0.87723345,-0.41331360,-0.09444325,0.90567786,0.00000000
0.92566538,0.07790895,-0.36183465,0.93163401,0.07065124,-0.35646391,0.00000000
-0.18753527,0.02672852,0.94936174,-0.20229636,0.01851772,0.97914934,0.00000000
-0.53255618,0.81095034,0.14432508,-0.55374223,0.81734324,0.15912141,0.00000000
-0.95368588,-0.05939246,0.15668115,-0.98271406,-0.06920703,0.17170757,0.00000000
0.29226494,0.37193596,0.85566485,0.28643858,0.37015358,0.88370764,0.00000000
-0.08827235,0.13371556,-0.98051399,-0.10118497,0.12749706,-0.98666412,0.00000000
-0.79999179,-0.53916198,-0.08917965,-0.82615805,-0.55791068,-0.07873162,0.00000000
0.49661303,0.35780740,-0.79036748,0.49459204,0.35576192,-0.79297674,0.00000000
0.56156796,-0.60051817,-0.55017376,0.56075662,-0.62040943,-0.54831040,0.00000000
0.42911658,0.27645332,-0.85878170,0.42583868,0.27289289,-0.86266506,0.00000000
-0.70563495,-0.54451740,-0.39166743,-0.73004407,-0.56336588,-0.38685215,0.00000000
0.37080604,-0.85501754,0.28578439,0.36644229,-0.87964809,0.30321494,0.00000000
0.36963284,-0.07068504,0.89856350,0.36524725,-0.08070987,0.92740518,0.00000000
-0.73707747,-0.55635744,0.27955386,-0.76207191,-0.57542634,0.29686835,0.00000000
-0.90272999,-0.33252645,-0.12333838,-0.93080932,-0.34742722,-0.11352643,0.00000000
0.51416212,0.34082496,0.76287419,0.51246798,0.33846325,0.78918898,0.00000000
-0.62225461,-0.62757730,0.38563427,-0.64511091,-0.64797246,0.40492415,0.00000000
-0.28813115,-0.78739178,0.47875735,-0.30476549,-0.81076288,0.49978140,0.00000000
-0.80648458,0.04724386,-0.55400395,-0.83277166,0.03941508,-0.55221176,0.00000000
0.83340812,0.31296897,-0.45330372,0.83765888,0.31008849,-0.44963640,0.00000000
0.45120984,0.64691603,0.59021729,0.44834337,0.65025425,0.61331689,0.00000000
0.73969978,0.57900941,0.31588539,0.74220550,0.58108306,0.33387646,0.00000000
-0.29340491,-0.78149927,-0.50877184,-0.31013742,-0.80476063,-0.50613737,0.00000000
0.20183319,-0.90502679,0.29267260,0.19432284,-0.93058854,0.31023145,0.00000000
0.08069704,-0.20485640,0.94382209,0.07093094,-0.21737973,0.97350651,0.00000000
-0.35650554,0.60028619,0.67985857,-0.37441319,0.60275602,0.70462757,0.00000000
0.90063018,0.41766393,-0.08306972,0.90613264,0.41673306,-0.07250790,0.00000000
-0.87114114,0.42655483,0.09183887,-0.89863223,0.42578951,0.10565782,0.00000000
0.85291731,0.46457127,0.20512995,0.85753131,0.46451396,0.22105858,0.00000000
-0.24704805,-0.69081342,0.62689418,-0.26291734,-0.71238625,0.65067685,0.00000000
0.81954920,0.45943564,-0.33872503,0.82354176,0.45928261,-0.33292395,0.00000000
-0.48018253,0.71252805,-0.48818925,-0.50039315,0.71708804,-0.48517153,0.00000000
0.77043551,-0.41781810,-0.46502686,0.77351356,-0.43430719,-0.46157783,0.00000000
-0.26599795,-0.42903960,0.82209396,-0.28222016,-0.44573769,0.84951150,0.00000000
-0.44675893,-0.82841516,0.21976174,-0.46634713,-0.85255021,0.23596279,0.00000000
0.98803389,0.04876393,-0.09953436,0.99516392,0.04096348,-0.08927913,0.00000000
0.87682188,0.45301184,0.11728716,0.88188100,0.45273921,0.13158001,0.00000000
-0.78416401,0.40585381,0.40468776,-0.81003547,0.40470299,0.42433253,0.00000000
-0.21470590,0.53134400,-0.81156588,-0.22997296,0.53253001,-0.81457001,0.00000000
0.52003396,0.79888004,0.27112713,0.51844907,0.80504811,0.28828478,0.00000000
0.27232066,-0.87575692,-0.34881201,0.26612294,-0.90077370,-0.34319881,0.00000000
