0.90444940,-0.19696744,-0.30774871,0.92713982,-0.17006877,-0.33389881,0.00000000
-0.93851554,-0.17280170,-0.02008782,-0.98882598,-0.14494580,-0.03484349,0.00000000
-0.76250392,-0.11561093,-0.55017352,-0.80584252,-0.08548969,-0.58592612,0.00000000
-0.11988992,0.80323732,0.46923524,-0.13777417,0.86975467,0.47386193,0.00000000
0.45701540,-0.17005287,0.85550594,0.46198264,-0.14208810,0.87543303,0.00000000
-0.44460416,-0.52235800,0.70413828,-0.47535047,-0.50834829,0.71806955,0.00000000
0.13779920,0.10620140,-0.93002325,0.13012220,0.14510876,-0.98082197,0.00000000
0.80491281,-0.50307262,-0.26393872,0.82366043,-0.48829895,-0.28835344,0.00000000
0.92815423,-0.22679973,-0.20942141,0.95178348,-0.20108274,-0.23167664,0.00000000
0.58018702,-0.75721776,0.29483613,0.59003317,-0.75251085,0.29255483,0.00000000
-0.69698036,-0.61454147,0.30316073,-0.73772353,-0.60418308,0.30120909,0.00000000
0.67345554,-0.11075687,0.70810628,0.68699604,-0.08044333,0.72219479,0.00000000
0.31563944,0.03215488,-0.89714462,0.31500676,0.06812919,-0.94664097,0.00000000
0.62860799,0.68226475,-0.17009583,0.64037210,0.74399030,-0.19079332,0.00000000
0.04558711,-0.77839923,0.62097025,0.03425748,-0.77453130,0.63160729,0.00000000
0.83599931,-0.51652056,-0.10444436,0.85597831,-0.50227964,-0.12254147,0.00000000
-0.84963590,0.38328010,0.10361615,-0.89642572,0.43316263,0.09376048,0.00000000
0.29289609,0.68577784,-0.56060749,0.29136252,0.74764258,-0.59677345,0.00000000
-0.71442688,0.26593783,-0.54068393,-0.75586104,0.31117246,-0.57606065,0.00000000
-0.03490547,-0.31012762,0.93342757,-0.04942343,-0.28771123,0.95644110,0.00000000
0.29523081,-0.93298066,-0.17658386,0.29378971,-0.93523592,-0.19753845,0.00000000
-0.93005806,0.08622365,-0.13581836,-0.98003352,0.12433963,-0.15515818,0.00000000
-0.02799487,-0.62486601,-0.74402881,-0.04223908,-0.61491656,-0.78746015,0.00000000
0.49251616,-0.72365975,-0.45398477,0.49888965,-0.71762371,-0.48592728,0.00000000
0.68037939,-0.52518296,-0.47390625,0.69419420,-0.51128513,-0.50663787,0.00000000
0.14010485,-0.97071493,-0.16093080,0.13251914,-0.97446477,-0.18126534,0.00000000
0.65668988,-0.04640545,0.72776175,0.66956633,-0.01354293,0.74262881,0.00000000
0.11194592,0.46726105,0.82874781,0.10324477,0.52047020,0.84761506,0.00000000
-0.17080496,-0.66527307,0.71507490,-0.19070597,-0.65692413,0.72943944,0.00000000
0.38134339,0.75684166,0.41945165,0.38331330,0.82152128,0.42210642,0.00000000
0.66213995,0.49481460,0.48714143,0.67523229,0.54911512,0.49247739,0.00000000
0.81554419,-0.49320313,-0.24952999,0.83471304,-0.47803858,-0.27337399,0.00000000
0.50142819,0.72312260,-0.32426444,0.50815469,0.78646660,-0.35106871,0.00000000
0.85899383,-0.45213255,0.19665141,0.87988353,-0.43534112,0.19048090,0.00000000
0.85083687,0.28647614,-0.33350080,0.87140352,0.33252421,-0.36067095,0.00000000
0.44235888,-0.86061555,-0.22377494,0.44674563,-0.86000431,-0.24659874,0.00000000
-0.42338628,0.82202828,0.07185777,-0.45329219,0.88928986,0.06074412,0.00000000
0.29811591,-0.30851731,-0.86295551,0.29678914,-0.28603718,-0.91109771,0.00000000
-0.59249878,-0.23017006,0.73477083,-0.62910336,-0.20458658,0.74991560,0.00000000
-0.84154803,-0.44385874,-0.15127358,-0.88801754,-0.42673954,-0.17122556,0.00000000
-0.82534993,0.43818295,-0.01226661,-0.87117797,0.49024028,-0.02671245,0.00000000
0.05671682,-0.22772942,0.95445597,0.04582803,-0.20204929,0.97830260,0.00000000
-0.37956148,0.31917712,0.81787544,-0.40773147,0.36652058,0.83631200,0.00000000
-0.32796255,-0.92524761,-0.10409649,-0.35408866,-0.92719650,-0.12217976,0.00000000
0.46513557,-0.51850086,0.70995408,0.47042444,-0.50433826,0.72411579,0.00000000
0.95707661,0.14501037,-0.02473608,0.98185152,0.18545493,-0.03967583,0.00000000
0.93147773,-0.31774354,0.00277710,0.95523870,-0.29562888,-0.01107287,0.00000000
-0.19486703,-0.44441977,-0.83110559,-0.21572123,-0.42732283,-0.87798607,0.00000000
0.46510258,-0.32336408,0.81119400,0.47039014,-0.30147207,0.82936585,0.00000000
-0.73849463,-0.28610659,-0.53171605,-0.78088218,-0.26273879,-0.56673759,0.00000000
0.04474425,-0.94715118,0.31215477,0.03338124,-0.94996768,0.31055942,0.00000000
0.02956694,0.51308596,-0.77798778,0.01760273,0.56811017,-0.82276428,0.00000000
-0.06941249,-0.71567428,-0.65961701,-0.08529731,-0.70932192,-0.69970477,0.00000000
0.67716885,-0.57294315,0.45219207,0.69085646,-0.56093711,0.45614365,0.00000000
-0.38763508,0.79170972,-0.27685195,-0.41612485,0.85777050,-0.30177814,0.00000000
-0.44300655,-0.81187779,-0.32060623,-0.47368962,-0.80933607,-0.34726560,0.00000000
-0.65746045,0.52470642,0.41933763,-0.69663817,0.58019102,0.42198780,0.00000000
-0.42956644,0.37559560,0.76339287,-0.45971718,0.42517382,0.77967137,0.00000000
-0.25305402,-0.41759038,0.85428464,-0.27621302,-0.39943069,0.87416333,0.00000000
0.33821902,-0.14812870,-0.88438958,0.33848071,-0.11929553,-0.93338066,0.00000000
-0.72820961,0.58007830,0.02175154,-0.77018976,0.63775623,0.00865317,0.00000000
-0.05548596,0.29460073,0.91511434,-0.07081915,0.34097067,0.93740261,0.00000000
0.72908980,-0.58467293,0.34208620,0.74483401,-0.57313144,0.34167647,0.00000000
-0.11969737,-0.86888230,0.47132623,-0.13757400,-0.86859858,0.47603571,0.00000000
-0.64031082,0.61092734,0.30287763,-0.67880923,0.66982710,0.30091476,0.00000000
0.92993629,-0.21880999,-0.20888366,0.95363617,-0.19277653,-0.23111764,0.00000000
-0.17398570,0.90536964,0.10920735,-0.19401273,0.97593260,0.09957312,0.00000000
-0.60803479,0.70146370,0.01844417,-0.64525473,0.76394975,0.00521483,0.00000000
-0.17168841,0.84549373,0.35818538,-0.19162442,0.91368484,0.35841334,0.00000000
-0.21825425,0.89900857,-0.03749901,-0.24003476,0.96931946,-0.05294430,0.00000000
-0.38265464,0.43326941,-0.72902393,-0.41094717,0.48513213,-0.77186090,0.00000000
0.07318150,-0.86954921,0.48502311,0.06294490,-0.86929178,0.49027514,0.00000000
-0.36367813,0.44344169,-0.73241389,-0.39121896,0.49570718,-0.77538514,0.00000000
-0.33289465,-0.89625329,0.26102760,-0.35921612,-0.89705366,0.25740710,0.00000000
0.76644611,-0.63088596,0.01507777,0.78366995,-0.62117505,0.00171502,0.00000000
-0.67281681,0.41739118,-0.48877883,-0.71260279,0.46862492,-0.52209961,0.00000000
0.80004960,0.46486259,-0.22528316,0.81860465,0.51797670,-0.24816671,0.00000000
-0.48723471,0.34766176,-0.71471184,-0.51966977,0.39613348,-0.75698197,0.00000000
