0.83324820,0.44559363,-0.00320465,0.88051605,0.47326636,0.02665209,0.00000000
-0.59400117,-0.39846405,-0.69786119,-0.59856200,-0.40144214,-0.69322997,0.00000000
0.30273676,-0.91701216,-0.12161348,0.33073989,-0.93882066,-0.09605657,0.00000000
0.18370730,0.79033548,0.46989194,0.20738798,0.83052695,0.51692855,0.00000000
0.88396561,-0.35539970,0.01481440,0.93307525,-0.35681397,0.04532551,0.00000000
-0.74485892,-0.13048479,-0.65041894,-0.75489795,-0.12373156,-0.64406496,0.00000000
-0.09603705,0.04024836,-0.98921967,-0.08251489,0.05320153,-0.99516881,0.00000000
0.16614638,0.92787248,0.09823324,0.18918940,0.97305870,0.13177355,0.00000000
0.94230950,0.03657234,-0.12753248,0.99353796,0.04939206,-0.10219052,0.00000000
-0.83766532,0.34558693,-0.38874689,-0.85107446,0.36962807,-0.37289062,0.00000000
-0.37136731,0.58626771,0.64064306,-0.36784336,0.61904883,0.69388032,0.00000000
-0.18475147,0.66597623,-0.69554913,-0.17445081,0.70165193,-0.69083399,0.00000000
0.50625092,0.32087925,0.71118826,0.54164439,0.34402320,0.76698732,0.00000000
0.69596320,0.56558686,-0.33076692,0.73824579,0.59761703,-0.31280518,0.00000000
-0.26958808,-0.70963860,0.58676904,-0.26236817,-0.72391659,0.63804990,0.00000000
-0.44130099,0.76211208,0.36194339,-0.44031665,0.80127877,0.40506005,0.00000000
0.85068423,-0.42910346,-0.09638307,0.89858526,-0.43319419,-0.06990997,0.00000000
-0.27768049,0.04922391,0.89803326,-0.27075449,0.06250306,0.96061724,0.00000000
0.18518102,0.52356249,0.74867159,0.20891526,0.55406654,0.80583167,0.00000000
0.83418971,-0.16749564,-0.45689055,0.88149184,-0.16208643,-0.44350883,0.00000000
0.82671762,0.36751679,-0.30629057,0.87374848,0.39235437,-0.28744000,0.00000000
-0.29014537,-0.69959325,0.58928275,-0.28367195,-0.71350646,0.64065492,0.00000000
0.55643421,0.03585542,0.74618179,0.59365004,0.04864905,0.80325150,0.00000000
0.09201825,-0.53982991,-0.82881099,0.11236937,-0.54794151,-0.82893509,0.00000000
-0.37585595,0.04247969,0.86498827,-0.37249503,0.05551390,0.92637235,0.00000000
-0.59181601,-0.20545250,0.72093070,-0.59629750,-0.20142162,0.77708346,0.00000000
-0.19732745,-0.32743749,0.86457545,-0.18748356,-0.32783628,0.92594457,0.00000000
-0.48977211,0.64069843,0.50234962,-0.49054798,0.67545617,0.55056489,0.00000000
0.09109768,-0.96468794,0.07224970,0.11141540,-0.98822767,0.10484645,0.00000000
0.60617954,-0.67834812,0.28458700,0.64520180,-0.69148988,0.32489455,0.00000000
-0.55501580,-0.55950361,-0.61227041,-0.55816090,-0.56832969,-0.60453111,0.00000000
-0.80639404,0.43294445,0.30260506,-0.81866759,0.46015790,0.34356686,0.00000000
-0.31385106,-0.67660964,0.60334182,-0.30823851,-0.68968832,0.65522450,0.00000000
-0.06176955,-0.35473797,0.87162900,-0.04700299,-0.35612822,0.93325430,0.00000000
-0.31908217,0.23534212,0.85357869,-0.31365961,0.25537986,0.91454840,0.00000000
-0.66761965,-0.10443249,0.67702544,-0.67485380,-0.09673323,0.73158389,0.00000000
0.51635432,-0.55620635,0.56281257,0.55211473,-0.56491268,0.61322355,0.00000000
0.43181318,-0.49388203,-0.73401082,0.46450353,-0.50032508,-0.73069233,0.00000000
0.66660124,0.60783821,0.25667393,0.70781755,0.64140266,0.29596785,0.00000000
-0.46186566,-0.57433838,0.61564517,-0.46162814,-0.58370316,0.66797465,0.00000000
0.88445801,-0.24499691,-0.28360510,0.93358552,-0.24240205,-0.26393074,0.00000000
