0.08767866,-0.34561160,-0.89364374,0.09554247,-0.38337332,-0.91863847,0.00000000
0.67916828,-0.00757660,0.68950218,0.70383024,-0.03573813,0.70946872,0.00000000
-0.58376604,-0.60365140,0.46101594,-0.59497124,-0.64874136,0.47449338,0.00000000
0.92951393,0.28147551,0.08403467,0.96128583,0.26152307,0.08680592,0.00000000
-0.69441056,-0.55433619,-0.36424279,-0.70875800,-0.59802556,-0.37420252,0.00000000
0.84271967,0.20531659,-0.44171989,0.87202656,0.18320119,-0.45387992,0.00000000
-0.74618739,0.63626349,-0.16011575,-0.76200533,0.62638694,-0.16427830,0.00000000
-0.21659175,-0.88992339,0.24413975,-0.21736918,-0.94314343,0.25145799,0.00000000
-0.23241183,-0.66816658,0.64026499,-0.23363857,-0.71508873,0.65883315,0.00000000
0.16560429,-0.84144253,-0.40268368,0.17568114,-0.89328569,-0.41373518,0.00000000
-0.51379633,0.47456312,0.69728667,-0.52301437,0.46009436,0.71747416,0.00000000
0.93492866,-0.17259955,0.14704418,0.96685433,-0.20544770,0.15160489,0.00000000
0.35879380,0.11160170,0.89734173,0.37435719,0.08682483,0.92321080,0.00000000
0.20238660,-0.75489700,-0.53962612,0.21350810,-0.80428231,-0.55456680,0.00000000
-0.10620056,-0.67449206,0.66520792,-0.10384292,-0.72159392,0.68448442,0.00000000
-0.40567991,-0.79694152,-0.32595098,-0.41182745,-0.84752083,-0.33482322,0.00000000
-0.89401358,-0.24931706,-0.28169122,-0.91402966,-0.28434402,-0.28930652,0.00000000
-0.53867501,-0.61522037,-0.49866289,-0.54859954,-0.66063881,-0.51244015,0.00000000
-0.57794785,0.69797611,0.40894946,-0.58898777,0.68985218,0.42094821,0.00000000
0.52445233,-0.10886519,-0.80440527,0.54472047,-0.13990328,-0.82686561,0.00000000
-0.78263509,-0.55485874,0.04864366,-0.79948813,-0.59856302,0.05040982,0.00000000
0.50588381,0.85408187,-0.02324768,0.52562463,0.85039139,-0.02352322,0.00000000
-0.84853190,-0.02944008,-0.48116535,-0.86725640,-0.05822252,-0.49444571,0.00000000
0.34573981,0.57469529,0.72252017,0.36093250,0.56307024,0.74342436,0.00000000
-0.36191866,-0.85257834,0.21018752,-0.36682335,-0.90473783,0.21654148,0.00000000
0.60401207,0.49841541,-0.59391707,0.62653971,0.48462403,-0.61039954,0.00000000
-0.32181635,-0.37993124,-0.82473224,-0.32558221,-0.41866755,-0.84776992,0.00000000
-0.60194063,-0.46337056,-0.59099048,-0.61366194,-0.50447655,-0.60738987,0.00000000
-0.85807520,0.47993767,-0.11519655,-0.87707067,0.46562153,-0.11808342,0.00000000
-0.88083595,-0.11601872,-0.39828524,-0.90047777,-0.14725998,-0.40921178,0.00000000
-0.34943044,0.81016201,0.46221101,-0.35398051,0.80522418,0.47572246,0.00000000
-0.82785535,-0.43951884,-0.22622474,-0.84599262,-0.47994745,-0.23226480,0.00000000
-0.69708568,-0.46760875,0.47084793,-0.71150917,-0.50883514,0.48460466,0.00000000
-0.83029616,0.28218454,0.44657058,-0.84850276,0.26225221,0.45963779,0.00000000
