-0.89370120,0.20882078,0.04894387,-0.97862601,0.20160230,0.04059165,0.00000000
0.11287400,0.90589207,0.34991807,0.07539883,0.93153334,0.35575372,0.00000000
-0.55787551,-0.30989587,0.67883193,-0.62696958,-0.34156644,0.70017248,0.00000000
-0.71154159,-0.04695446,-0.57451588,-0.78787941,-0.06623010,-0.61225784,0.00000000
0.61905563,0.66487831,-0.38609165,0.60544169,0.67915821,-0.41495132,0.00000000
0.70905393,0.13670352,-0.66140264,0.69968247,0.12608550,-0.70324033,0.00000000
-0.13984333,0.15876022,0.93702251,-0.18923150,0.14918189,0.97053403,0.00000000
-0.43934113,0.70195043,-0.44945592,-0.50284749,0.71797794,-0.48130253,0.00000000
0.44107032,0.82626599,0.31965682,0.41906628,0.84815377,0.32406595,0.00000000
0.56372893,-0.16449143,0.78859222,0.54750687,-0.18930772,0.81510669,0.00000000
0.65166640,-0.55040026,0.47684440,0.63958967,-0.59340817,0.48866332,0.00000000
0.85770851,0.17977993,-0.45676556,0.85534465,0.17119250,-0.48895672,0.00000000
0.81136805,0.45797989,0.36123109,0.80681968,0.46250668,0.36759996,0.00000000
-0.59657598,-0.08544473,-0.69359881,-0.66749442,-0.10653476,-0.73695427,0.00000000
0.90197676,-0.37216666,-0.12976323,0.90169960,-0.40677267,-0.14653964,0.00000000
0.18312223,-0.88111842,0.30412912,0.14895852,-0.93971634,0.30780622,0.00000000
0.63621813,0.71129775,-0.26280650,0.62341321,0.72776586,-0.28585455,0.00000000
0.15828134,0.17329656,0.94482177,0.12294666,0.16440347,0.97870100,0.00000000
0.60280973,0.78842616,0.00500581,0.58842993,0.80853009,-0.00541764,0.00000000
0.85633075,-0.18775418,-0.44300759,0.85390192,-0.21366709,-0.47455025,0.00000000
0.20788696,-0.45145261,-0.80548561,0.17489068,-0.48979616,-0.85411531,0.00000000
-0.50464708,0.00186571,-0.77352649,-0.57123202,-0.01510853,-0.82064962,0.00000000
-0.88674605,0.15174766,0.19231471,-0.97134304,0.14183874,0.19072096,0.00000000
0.26745191,0.12623680,0.93135512,0.23726346,0.11512535,0.96459955,0.00000000
-0.10122889,0.89601862,-0.33316308,-0.14879677,0.92119455,-0.35952774,0.00000000
-0.51401514,0.67158878,0.42813116,-0.58104169,0.68618500,0.43765375,0.00000000
-0.78208661,-0.00473163,0.49421749,-0.86174995,-0.02201691,0.50685531,0.00000000
0.70284444,0.66880208,-0.20894139,0.69318032,0.68326694,-0.22945023,0.00000000
-0.29542780,-0.71072972,0.53011400,-0.35215020,-0.76129562,0.54444396,0.00000000
-0.02638782,-0.93110877,0.10965609,-0.07042776,-0.99206322,0.10416584,0.00000000
0.43823242,-0.26682347,0.83111727,0.41609457,-0.29646364,0.85963637,0.00000000
0.85951823,0.05143570,0.50065964,0.85723960,0.03679815,0.51360112,0.00000000
-0.90259880,-0.11174911,0.08409968,-0.98794293,-0.13407913,0.07740471,0.00000000
-0.77268177,-0.45880711,-0.14604042,-0.85190177,-0.49749738,-0.16358417,0.00000000
0.08835101,0.61772209,-0.73010516,0.04971983,0.62977910,-0.77518147,0.00000000
0.88466728,-0.08404677,0.44598746,0.88357413,-0.10507093,0.45635173,0.00000000
0.00815971,0.38670659,-0.86943185,-0.03425164,0.38787356,-0.92107594,0.00000000
0.75231534,0.60585624,-0.23117642,0.74498326,0.61735392,-0.25273344,0.00000000
-0.19713026,0.94081706,-0.01441590,-0.24921888,0.96810466,-0.02575490,0.00000000
0.64499420,0.75439066,0.05748875,0.63260299,0.77289027,0.04953932,0.00000000
0.70734674,0.68616837,0.14826626,0.69789481,0.70145196,0.14459607,0.00000000
-0.78186774,-0.44845420,-0.12803802,-0.86152071,-0.48665640,-0.14473312,0.00000000
0.12505721,-0.67058128,0.66828746,0.08815633,-0.71925449,0.68913096,0.00000000
-0.30000201,-0.86739111,0.13223928,-0.35694006,-0.92534184,0.12781358,0.00000000
-0.91347754,-0.00666859,-0.01601458,-0.99933457,-0.02404516,-0.02742890,0.00000000
-0.64530200,-0.14945187,0.65336567,-0.71851742,-0.17355919,0.67350578,0.00000000
-0.65753323,0.50974673,0.43530279,-0.73132521,0.51671374,0.44516337,0.00000000
0.69050276,-0.11306454,-0.67774075,0.68025684,-0.13545661,-0.72034866,0.00000000
-0.91261315,0.01116341,0.06343561,-0.99842942,-0.00537256,0.05576652,0.00000000
0.15252806,-0.30919567,-0.88065165,0.11692217,-0.34083328,-0.93282467,0.00000000
-0.86906260,-0.27022457,0.05402199,-0.95282596,-0.30002505,0.04590913,0.00000000
-0.58084071,-0.57671750,0.42707899,-0.65101737,-0.62096596,0.43655196,0.00000000
0.31103823,-0.14000399,0.91271549,0.28290439,-0.16366594,0.94508129,0.00000000
0.73645294,0.20845351,0.63566327,0.72837299,0.20121774,0.65496886,0.00000000
0.71699923,0.52577984,0.45206684,0.70800227,0.53350276,0.46271771,0.00000000
-0.72338736,-0.55129194,0.08600233,-0.80028361,-0.59434187,0.07939705,0.00000000
-0.43762729,0.00098112,0.83649546,-0.50105292,-0.01603482,0.86526811,0.00000000
0.35279438,0.90983838,-0.11738532,0.32662901,0.93566579,-0.13357826,0.00000000
0.80459559,-0.55639941,-0.01695081,0.79972798,-0.59969008,-0.02840927,0.00000000
-0.04666789,-0.19221950,-0.91764092,-0.09166382,-0.21834286,-0.97155762,0.00000000
0.43679833,0.43161568,-0.75319445,0.41459286,0.43489969,-0.79935914,0.00000000
-0.23946327,-0.41714609,-0.79327214,-0.29354751,-0.45387238,-0.84132618,0.00000000
0.77575004,-0.52623653,0.28875205,0.76952261,-0.56810534,0.29170430,0.00000000
0.96628731,-0.20209442,-0.07870068,0.96904176,-0.22868329,-0.09306999,0.00000000
-0.06149531,0.73802215,0.62712491,-0.10719021,0.75575006,0.64602792,0.00000000
-0.50240070,-0.23897515,-0.73257655,-0.56887972,-0.26730254,-0.77776933,0.00000000
-0.12327484,-0.86752880,-0.31216368,-0.17188200,-0.92548603,-0.33753839,0.00000000
0.33247244,-0.32924283,0.85134751,0.30534911,-0.36182544,0.88082027,0.00000000
-0.91192234,0.07974610,-0.00219395,-0.99770612,0.06644309,-0.01295679,0.00000000
0.23954053,0.71031982,-0.61500013,0.20803638,0.72674185,-0.65465045,0.00000000
0.08343180,-0.10909624,-0.93557799,0.04456874,-0.13130121,-0.99034017,0.00000000
-0.70546448,0.55613536,-0.24190909,-0.78151584,0.56528920,-0.26397198,0.00000000
-0.42629334,0.82130516,0.22397304,-0.48918465,0.84295905,0.22387165,0.00000000
-0.87066954,-0.11569430,0.26250315,-0.95450866,-0.13821031,0.26421803,0.00000000
-0.88092965,0.10633148,0.24292661,-0.96525240,0.09428172,0.24371864,0.00000000
-0.51617819,-0.75934631,0.01862308,-0.58330673,-0.81220382,0.00884157,0.00000000
-0.36197883,0.80841583,0.35981911,-0.42183840,0.82946211,0.36612144,0.00000000
-0.72523820,0.05688201,-0.55852354,-0.80222172,0.04250118,-0.59551156,0.00000000
-0.71053314,0.53435344,0.29124936,-0.78682351,0.54248047,0.29431936,0.00000000
0.54640687,0.71183658,-0.40532514,0.52936834,0.72833008,-0.43509144,0.00000000
-0.64608461,-0.54924726,-0.33658919,-0.71933687,-0.59220088,-0.36311528,0.00000000
-0.69468701,0.62462187,-0.01957801,-0.77023041,0.63700414,-0.03116033,0.00000000
-0.34091547,-0.02701857,-0.86409491,-0.39978206,-0.04535441,-0.91548741,0.00000000
-0.44575045,-0.00925844,-0.81112403,-0.50955904,-0.02675710,-0.86001962,0.00000000
0.89593393,-0.17908643,-0.36755401,0.89537197,-0.20459072,-0.39553979,0.00000000
0.86201394,-0.40428331,-0.23645359,0.85985297,-0.44040331,-0.25825939,0.00000000
0.06087602,0.91433316,-0.31403792,0.02094969,0.94037241,-0.33950096,0.00000000
-0.48667315,-0.71011823,-0.31542066,-0.55241078,-0.76065511,-0.34094888,0.00000000
0.76087379,0.46208793,-0.43124220,0.75394511,0.46680838,-0.46223021,0.00000000
-0.11415207,-0.41548800,0.84774983,-0.16232917,-0.45213619,0.87705308,0.00000000
-0.24806662,-0.20520775,-0.87268192,-0.30255640,-0.23194337,-0.92447925,0.00000000
-0.24469551,0.63280731,-0.66090584,-0.29902643,0.64557546,-0.70272017,0.00000000
0.67678303,-0.41073266,-0.56013048,0.66589040,-0.44715667,-0.59719425,0.00000000
0.51573229,0.45509803,0.71299380,0.49724773,0.45948902,0.73594469,0.00000000
0.98293632,-0.01862290,-0.14240591,0.98647559,-0.03656302,-0.15977828,0.00000000
-0.85003591,0.33328030,-0.12323298,-0.93290234,0.33192882,-0.13970155,0.00000000
0.39561155,0.64224499,0.63814056,0.37146449,0.65545803,0.65756285,0.00000000
0.03988136,-0.16358612,-0.92770827,-0.00103467,-0.18835971,-0.98209959,0.00000000
-0.90153641,-0.00079584,-0.14334798,-0.98683047,-0.01789556,-0.16076472,0.00000000
-0.65459561,0.61377060,-0.25691941,-0.72824895,0.62564129,-0.27968988,0.00000000
-0.41888461,0.82609433,-0.20157783,-0.48142669,0.84797406,-0.22173953,0.00000000
0.76730299,0.35201627,-0.51095045,0.76067740,0.35154799,-0.54569584,0.00000000
-0.44682062,-0.23402230,0.79215884,-0.51067966,-0.26211625,0.81884152,0.00000000
0.81932843,-0.36871946,0.40736678,0.81515533,-0.40316296,0.41591051,0.00000000
-0.84412748,0.19758581,0.31986529,-0.92671537,0.18983769,0.32428426,0.00000000
-0.42902213,0.57624233,0.62471300,-0.49204215,0.58634400,0.64350235,0.00000000
0.12901545,-0.51772726,-0.77661324,0.09230118,-0.55919498,-0.82388198,0.00000000
-0.17597286,-0.12833057,-0.90854484,-0.22706419,-0.15144226,-0.96203279,0.00000000
-0.75511491,-0.47510087,0.20235451,-0.83350688,-0.51455921,0.20123401,0.00000000
-0.86862403,-0.27439326,0.02789507,-0.95236683,-0.30439028,0.01855063,0.00000000
0.70000136,-0.21735068,-0.64016408,0.69020313,-0.24465872,-0.68100059,0.00000000
0.66448206,0.41850492,-0.59092385,0.65300947,0.42117086,-0.62943923,0.00000000
0.19295616,0.58442992,-0.74220520,0.15925603,0.59491754,-0.78785193,0.00000000
0.53868043,-0.51391733,-0.60873210,0.52127761,-0.55520540,-0.64808691,0.00000000
-0.04916526,-0.52231187,-0.77326721,-0.09427891,-0.56399572,-0.82037818,0.00000000
-0.31210065,-0.52604049,0.71251613,-0.36960903,-0.56790012,0.73544461,0.00000000
0.04869140,-0.68660754,0.65660018,0.00819067,-0.73603612,0.67689270,0.00000000
-0.61909074,-0.35025880,0.59505820,-0.69107050,-0.38383213,0.61244959,0.00000000
0.82933533,-0.46947595,0.24329019,0.82563388,-0.50866908,0.24409941,0.00000000
0.30775556,-0.11373891,0.91784406,0.27946702,-0.13616273,0.95045149,0.00000000
0.26505563,0.83269131,0.45202526,0.23475426,0.85488194,0.46267417,0.00000000
0.84348398,0.10818569,-0.49909198,0.84044945,0.09622333,-0.53327841,0.00000000
0.17235956,0.71959049,0.64269519,0.13768853,0.73644960,0.66233218,0.00000000
0.93102562,0.07619445,0.35080457,0.93211788,0.06272405,0.35668203,0.00000000
0.10547049,-0.37525740,-0.85844326,0.06764632,-0.41000912,-0.90956938,0.00000000
-0.62581861,-0.08996549,0.68562561,-0.69811553,-0.11126865,0.70728636,0.00000000
-0.86928898,-0.11674061,-0.24653977,-0.95306301,-0.13930593,-0.26882100,0.00000000
-0.84335500,0.23873524,0.29418436,-0.92590636,0.23292693,0.29739270,0.00000000
0.24612138,-0.22621800,0.91076326,0.21492743,-0.25394407,0.94303691,0.00000000
-0.35231879,-0.68726867,-0.50206435,-0.41172302,-0.73672861,-0.53639090,0.00000000
-0.27824596,-0.05222395,-0.88729584,-0.33415839,-0.07174800,-0.93978214,0.00000000
0.27626842,-0.62069261,-0.66125679,0.24649560,-0.66701412,-0.70308763,0.00000000
-0.47569418,-0.56885803,-0.54004806,-0.54091430,-0.61273605,-0.57616520,0.00000000
-0.68293393,0.53111011,0.36098540,-0.75792319,0.53908426,0.36734268,0.00000000
0.81326419,-0.45052034,-0.30204183,0.80880511,-0.48881993,-0.32693937,0.00000000
-0.02547983,-0.58252925,-0.73076564,-0.06947694,-0.62705171,-0.77587312,0.00000000
-0.64393538,0.38870758,-0.54149246,-0.71708637,0.38996893,-0.57767767,0.00000000
0.73301929,-0.21359666,0.62667793,0.72477758,-0.24072775,0.64555997,0.00000000
0.31788000,-0.49083176,0.77049524,0.29006872,-0.53103161,0.79615676,0.00000000
-0.88733280,0.24053727,-0.00195005,-0.97195739,0.23481390,-0.01270138,0.00000000
