0.23661005,-0.69664782,-0.64796287,0.27148828,-0.69832194,-0.66229957,0.00000000
0.88368994,0.28803524,0.07844891,0.94224942,0.32239774,0.09069682,0.00000000
0.64246643,-0.68274546,0.21331243,0.69219786,-0.68391073,0.23049599,0.00000000
-0.05331672,-0.24750376,-0.94683057,-0.02904897,-0.23274043,-0.97210497,0.00000000
-0.02940224,-0.80731380,-0.57068664,-0.00425929,-0.81303799,-0.58219516,0.00000000
-0.90307814,-0.14330918,-0.39068869,-0.90990919,-0.12473265,-0.39560986,0.00000000
0.66977835,-0.34194958,-0.59706825,0.72050929,-0.33064270,-0.60954231,0.00000000
0.31180665,0.38531873,-0.81545269,0.34943685,0.42324150,-0.83591902,0.00000000
-0.56722939,0.75717443,-0.17727332,-0.56176937,0.80870605,-0.17438412,0.00000000
-0.59941816,0.75225687,-0.01399603,-0.59513617,0.80360848,-0.00513131,0.00000000
-0.06382214,0.51625156,0.78994167,-0.03993889,0.55896610,0.82822818,0.00000000
-0.20140892,-0.45441592,-0.85372496,-0.18256098,-0.44722494,-0.87559199,0.00000000
0.78327972,0.40842864,0.29217240,0.83816445,0.44719717,0.31224194,0.00000000
0.79225606,-0.46765837,0.24494377,0.84746933,-0.46095213,0.26328492,0.00000000
-0.03675262,0.85683727,-0.40455353,-0.01187870,0.91201627,-0.40998214,0.00000000
0.89977098,0.00007796,-0.28173766,0.95891899,0.02390203,-0.28267154,0.00000000
-0.83949643,-0.26003700,0.45086041,-0.84400064,-0.24573241,0.47673750,0.00000000
0.27391145,0.80793995,0.37913552,0.31015480,0.86132938,0.40238765,0.00000000
-0.61544907,0.49936253,-0.56538266,-0.61175382,0.54145896,-0.57669711,0.00000000
-0.54423648,0.77522790,-0.16460404,-0.53793496,0.82742018,-0.16125119,0.00000000
-0.08386365,-0.38421822,-0.90163368,-0.06071384,-0.37445828,-0.92525399,0.00000000
-0.37435874,0.82444590,-0.31014183,-0.36184025,0.87843943,-0.31211522,0.00000000
-0.71865398,-0.60996205,0.31551495,-0.71873564,-0.60846370,0.33643878,0.00000000
0.11926068,0.17966136,-0.94107425,0.14984424,0.21005768,-0.96613795,0.00000000
-0.93619734,-0.02563819,0.30857536,-0.94424045,-0.00275522,0.32924524,0.00000000
0.30331919,-0.66322958,0.63339567,0.34063873,-0.66368067,0.66595298,0.00000000
-0.30174002,-0.93516606,0.13971810,-0.28656381,-0.94556910,0.15420826,0.00000000
0.46970895,-0.04113230,0.81877053,0.51311785,-0.01881637,0.85811186,0.00000000
-0.94010377,-0.32809561,0.01670204,-0.94828987,-0.31628174,0.02669013,0.00000000
-0.04671419,-0.62482148,-0.76268011,-0.02220482,-0.62386686,-0.78121513,0.00000000
-0.40829021,-0.30308697,-0.84898037,-0.39701346,-0.29035780,-0.87067366,0.00000000
-0.24358799,0.75677812,0.51532120,-0.22628359,0.80829519,0.54355735,0.00000000
-0.35407236,0.31574535,0.83226609,-0.34081137,0.35112193,0.87210149,0.00000000
-0.86081409,0.13438161,-0.46487331,-0.86609846,0.16312081,-0.47250941,0.00000000
-0.11782575,-0.62426287,-0.75773364,-0.09591885,-0.62328792,-0.77608758,0.00000000
-0.06336532,0.93865907,0.05756417,-0.03946532,0.99683249,0.06904775,0.00000000
0.20195632,-0.40525809,-0.86511689,0.23556627,-0.39626819,-0.88740081,0.00000000
0.02501254,-0.07241952,0.95306724,0.05214692,-0.05124865,0.99732357,0.00000000
0.29187500,0.50240755,-0.75336319,0.32877573,0.54461545,-0.77155727,0.00000000
-0.17350402,-0.81866813,0.51588339,-0.15363480,-0.82480782,0.54414016,0.00000000
-0.64115828,-0.76483428,0.02256636,-0.63840377,-0.76900375,0.03276912,0.00000000
-0.69881511,0.65397817,0.12781952,-0.69817078,0.70173305,0.14187422,0.00000000
-0.64889425,-0.50902933,-0.56177962,-0.64642286,-0.50383705,-0.57296222,0.00000000
0.25370407,0.37906617,0.82231188,0.28920791,0.41676012,0.86178297,0.00000000
-0.09075347,0.56186807,0.75535190,-0.06785579,0.60625201,0.79237252,0.00000000
-0.87334126,0.43561521,-0.04282927,-0.87908405,0.47537869,-0.03501978,0.00000000
-0.44621861,-0.02806648,0.85895914,-0.43632990,-0.00527244,0.89977127,0.00000000
-0.55074543,0.20048504,0.76851434,-0.54468220,0.23164348,0.80601656,0.00000000
-0.05997312,0.65310633,-0.69631642,-0.03594900,0.70082933,-0.71242267,0.00000000
0.58986914,-0.68005425,0.33803532,0.63767564,-0.68112099,0.35978332,0.00000000
-0.76482588,-0.23446964,0.57319140,-0.76659733,-0.21922931,0.60354549,0.00000000
-0.32724655,0.83533484,-0.32960171,-0.31300384,0.88972676,-0.33228725,0.00000000
-0.03150974,-0.57182831,0.78427869,-0.00644395,-0.56893426,0.82235783,0.00000000
0.06845105,0.47630471,-0.82914525,0.09717515,0.51755726,-0.85011268,0.00000000
-0.67363310,0.54337299,-0.44440320,-0.67206711,0.58708006,-0.45129013,0.00000000
-0.52978498,-0.83465636,0.12250779,-0.52295458,-0.84138113,0.13636811,0.00000000
-0.79092890,-0.15861051,0.56195587,-0.79365569,-0.14059392,0.59189874,0.00000000
-0.95738709,-0.20500286,0.16038124,-0.96620554,-0.18868412,0.17562762,0.00000000
-0.64138442,-0.75839317,-0.11021900,-0.63863826,-0.76232690,-0.10487582,0.00000000
0.76051950,-0.32805324,0.46006507,0.81457132,-0.31623781,0.48627901,0.00000000
-0.29611212,0.31088468,-0.87265915,-0.28072995,0.34608337,-0.89521897,0.00000000
0.44902536,0.77299511,-0.27752596,0.49167734,0.82510561,-0.27830568,0.00000000
0.61855984,-0.51507771,-0.53242862,0.66741633,-0.51010686,-0.54253703,0.00000000
0.16776265,0.37384009,-0.86689168,0.20012125,0.41134274,-0.88924056,0.00000000
0.40264967,-0.59157145,-0.66035628,0.44360450,-0.58939993,-0.67514652,0.00000000
0.89430159,-0.29291618,-0.11911965,0.95324939,-0.27981484,-0.11410221,0.00000000
0.50241309,0.75896716,0.19274801,0.54701895,0.81056434,0.20917889,0.00000000
0.21731403,-0.77520400,-0.56216198,0.25148606,-0.77975303,-0.57335854,0.00000000
0.43444306,0.73466343,-0.39016917,0.47656137,0.78537118,-0.39507133,0.00000000
-0.04787858,-0.20726191,0.93761498,-0.02341182,-0.19102579,0.98130578,0.00000000
0.80178255,0.00311584,0.48683834,0.85734439,0.02705110,0.51403207,0.00000000
-0.92595750,0.31370589,-0.08703828,-0.93362594,0.34900787,-0.08084674,0.00000000
-0.57562786,-0.81224769,-0.07850903,-0.57047522,-0.81815237,-0.07200535,0.00000000
-0.27311847,0.15382335,0.90635556,-0.25689483,0.18327403,0.94890231,0.00000000
0.81447071,0.27283409,0.36233893,0.87049693,0.30664030,0.38497645,0.00000000
-0.91623449,-0.02912748,-0.37894112,-0.92354697,-0.00637223,-0.38343236,0.00000000
-0.12376252,0.67196882,0.65275925,-0.10207288,0.72038215,0.68602532,0.00000000
0.80919254,-0.18725777,0.44623724,0.86502558,-0.17028964,0.47194514,0.00000000
0.67192161,0.60740811,-0.22615948,0.72273093,0.65345871,-0.22505939,0.00000000
