-0.47468150,-0.49241409,-0.68405592,-0.46925047,-0.51922220,-0.71429145,0.00000000
-0.81105924,0.18322700,-0.52758467,-0.81430930,0.17385553,-0.55378211,0.00000000
0.75877869,0.29841566,0.52906245,0.79604238,0.29201692,0.53013462,0.00000000
-0.08915675,0.25095165,-0.93053746,-0.07377627,0.24332796,-0.96713424,0.00000000
-0.30276853,0.93848735,0.12905551,-0.29290089,0.94860739,0.11980440,0.00000000
-0.43781316,-0.59541535,-0.62204933,-0.43143070,-0.62488168,-0.65068460,0.00000000
0.60760349,0.24080844,0.72524035,0.64096570,0.23292297,0.73137534,0.00000000
-0.37687072,-0.61782676,-0.63742411,-0.36891547,-0.64787149,-0.66645622,0.00000000
-0.85291004,-0.32365513,0.38391972,-0.85724020,-0.34610799,0.38124606,0.00000000
-0.29659373,-0.76170534,0.53279579,-0.28656670,-0.79546320,0.53396428,0.00000000
-0.41330540,-0.39515489,0.80362248,-0.40629047,-0.41945300,0.81178033,0.00000000
0.37513986,0.38912964,0.82186002,0.40250269,0.38507199,0.83048850,0.00000000
0.62593561,-0.08521824,-0.71358049,0.65977091,-0.10151763,-0.74457806,0.00000000
0.23721151,-0.54504097,0.76945096,0.26101479,-0.57320738,0.77672690,0.00000000
-0.29445997,-0.87085432,0.31383926,-0.28437790,-0.90742910,0.30935702,0.00000000
-0.70610803,0.69636357,0.11128378,-0.70664966,0.70023501,0.10157403,0.00000000
0.46196499,-0.71808618,-0.41797286,0.49156860,-0.75071836,-0.44134146,0.00000000
0.65070421,-0.67775232,-0.14898725,0.68517870,-0.70934361,-0.16541399,0.00000000
-0.65378118,0.21919464,-0.69690186,-0.65297234,0.21075138,-0.72746897,0.00000000
0.56451166,0.72182137,0.34470123,0.59676176,0.72634977,0.34101549,0.00000000
0.71644747,0.65418863,-0.03082026,0.75261879,0.65697157,-0.04419738,0.00000000
0.37111300,0.52166361,-0.72361517,0.39837191,0.52102643,-0.75487173,0.00000000
0.92691827,-0.17306189,0.16715501,0.96852130,-0.19162832,0.15888716,0.00000000
0.13579118,0.07367892,0.97315377,0.15697703,0.06148028,0.98568678,0.00000000
0.04716148,0.12424427,0.97868085,0.06606001,0.11335061,0.99135655,0.00000000
-0.44273308,0.88208157,0.13580184,-0.43647757,0.89074588,0.12672485,0.00000000
0.68276882,-0.15602374,0.66914195,0.71807098,-0.17415047,0.67382920,0.00000000
0.18357338,0.71794748,-0.63123387,0.20599234,0.72237587,-0.66010630,0.00000000
-0.33227780,0.07819905,-0.90801251,-0.32317168,0.06611706,-0.94402790,0.00000000
-0.97278237,0.15436549,0.14445631,-0.98020619,0.14424917,0.13560267,0.00000000
-0.40961975,-0.59878844,-0.63669872,-0.40250960,-0.62834185,-0.66571212,0.00000000
-0.04291225,0.71371198,0.69027990,-0.02633829,0.71803105,0.69551253,0.00000000
0.69536877,-0.20523162,-0.61587405,0.73099607,-0.22462827,-0.64435005,0.00000000
-0.03637696,0.27886072,0.95016909,-0.01963438,0.27195734,0.96210897,0.00000000
-0.48497063,0.84979081,-0.16820377,-0.47980517,0.85762185,-0.18512642,0.00000000
0.20459145,-0.87816787,0.33722582,0.22755289,-0.91493142,0.33334708,0.00000000
0.58189559,0.43324468,0.65676284,0.61459434,0.43032563,0.66113061,0.00000000
-0.50816035,0.01977691,0.85444903,-0.50359344,0.00618718,0.86391866,0.00000000
-0.59396327,0.61351794,0.52017808,-0.59161061,0.61525124,0.52102095,0.00000000
0.90757054,0.07295774,-0.29029387,0.94867420,0.06074053,-0.31036741,0.00000000
-0.69439995,0.47667816,-0.51447886,-0.69463933,0.47488001,-0.54033810,0.00000000
-0.54925436,0.09453552,-0.80059779,-0.54574794,0.08287515,-0.83384109,0.00000000
0.72128022,0.31513375,-0.54815817,0.75757617,0.30916646,-0.57488650,0.00000000
-0.38578048,-0.30041769,0.85831076,-0.37805516,-0.32227090,0.86788005,0.00000000
-0.63812798,0.75241601,-0.12621152,-0.63691515,0.75773394,-0.14205046,0.00000000
0.11945122,-0.09360114,0.97148865,0.14021535,-0.11011688,0.98397863,0.00000000
-0.29849830,-0.88655889,-0.23402846,-0.28852043,-0.92353886,-0.25264987,0.00000000
0.64359963,0.65884316,0.32445222,0.67789078,0.66174614,0.32024384,0.00000000
0.77128065,-0.53936630,-0.13814840,0.80886710,-0.56738615,-0.15429540,0.00000000
0.70614731,0.28899837,-0.58041328,0.74205273,0.28235659,-0.60797417,0.00000000
0.55891442,0.10927966,-0.76827282,0.59102011,0.09799980,-0.80068183,0.00000000
0.10770357,0.63318902,0.75455618,0.12816453,0.63542998,0.76144767,0.00000000
0.56971091,0.29967430,-0.71165031,0.60209513,0.29330808,-0.74259806,0.00000000
