-0.03292795,0.92519742,-0.05594827,-0.05596384,0.99730837,-0.04737221,0.00000000
0.58307338,-0.47702923,-0.64975375,0.58544421,-0.46275264,-0.66566890,0.00000000
0.21985810,-0.64332485,0.70351791,0.20724827,-0.63590711,0.74341798,0.00000000
0.52898794,-0.83065063,0.15458496,0.52912807,-0.83095908,0.17184445,0.00000000
0.84444213,-0.44866461,0.25579560,0.85759306,-0.43321818,0.27722946,0.00000000
0.18734413,-0.49950287,0.81211942,0.17339331,-0.48615319,0.85649860,0.00000000
-0.05497252,0.68050241,0.62835759,-0.07891765,0.74252099,0.66515768,0.00000000
0.71822709,0.52624738,0.34118864,0.72617233,0.58190376,0.36614448,0.00000000
0.79258484,-0.09015995,0.55824107,0.80359691,-0.05992704,0.59214932,0.00000000
-0.42813760,0.81443059,0.04710625,-0.46747378,0.88197297,0.05993282,0.00000000
0.54337645,-0.83466250,-0.08783113,0.54411000,-0.83513635,-0.08057004,0.00000000
0.67454153,0.31510139,-0.62208420,0.68068504,0.36204913,-0.63685822,0.00000000
0.45473510,-0.38279209,0.77149010,0.45181271,-0.36462873,0.81419361,0.00000000
-0.34276670,0.14562222,0.86040169,-0.37858176,0.18557982,0.90677238,0.00000000
-0.74134845,-0.25858039,-0.54932517,-0.79360294,-0.23529398,-0.56109822,0.00000000
0.73386806,0.59524047,-0.15086758,0.74245840,0.65374249,-0.14620641,0.00000000
0.05490366,0.34644774,-0.89221394,0.03549036,0.39468840,-0.91812938,0.00000000
0.94316465,-0.12920454,-0.26004153,0.96038741,-0.10058203,-0.25988322,0.00000000
0.62709618,-0.77196491,-0.10058993,0.63128275,-0.76985282,-0.09385508,0.00000000
-0.55779320,-0.54822004,-0.57763666,-0.60247701,-0.53687978,-0.59057742,0.00000000
-0.53198957,0.60231662,-0.47264528,-0.57560909,0.66111058,-0.48125577,0.00000000
-0.21084322,0.74070233,-0.53071505,-0.24121715,0.80520380,-0.54172051,0.00000000
-0.10335130,0.52362138,0.76255417,-0.12929179,0.57916939,0.80488914,0.00000000
-0.92871213,-0.14116010,0.08417117,-0.98869443,-0.11303072,0.09852643,0.00000000
0.65344560,-0.51502573,-0.54841429,0.65871888,-0.50231636,-0.56014979,0.00000000
0.78617764,-0.20851083,0.54238677,0.79692543,-0.18315932,0.57564098,0.00000000
0.38465962,0.71874660,0.46434805,0.37884703,0.78234255,0.49438360,0.00000000
0.37783632,-0.51979548,-0.75713378,0.37174231,-0.50728279,-0.77747792,0.00000000
-0.51416874,0.72788984,-0.25082800,-0.55705333,0.79186285,-0.25028971,0.00000000
0.40901807,-0.33105877,0.81572849,0.40421009,-0.31076169,0.86025661,0.00000000
-0.37392172,-0.46056986,-0.77424204,-0.41102177,-0.44561440,-0.79529172,0.00000000
0.28690031,-0.58294374,-0.75117993,0.27705568,-0.57303566,-0.77127844,0.00000000
0.55402154,0.31975034,-0.72731167,0.55519408,0.36688980,-0.74642575,0.00000000
0.29341683,0.64484495,0.61332393,0.28384101,0.70539284,0.64950383,0.00000000
-0.18193138,-0.35195464,0.87230241,-0.21111286,-0.33251944,0.91916388,0.00000000
-0.81353664,0.16689034,0.42128661,-0.86876845,0.20772518,0.44954607,0.00000000
-0.33316135,0.76213062,-0.41719308,-0.36858028,0.82751584,-0.42351645,0.00000000
0.86666793,-0.13122484,0.43357614,0.88073552,-0.10268565,0.46234250,0.00000000
-0.17387556,-0.49860820,-0.82732683,-0.20272481,-0.48522165,-0.85056603,0.00000000
-0.69394225,-0.19876346,0.60910797,-0.74424148,-0.17300993,0.64511412,0.00000000
0.59824866,0.72896206,-0.10498055,0.60124546,0.79297930,-0.09842682,0.00000000
-0.31501025,-0.91332769,-0.19456206,-0.34968048,-0.91704613,-0.19170305,0.00000000
-0.58469057,-0.34302884,0.66729605,-0.63048375,-0.32322550,0.70570219,0.00000000
