0.56536025,0.29383072,-0.74283195,0.57751006,0.30419895,-0.75759166,0.00000000
-0.79612017,0.07978030,-0.58167255,-0.79919600,0.08775473,-0.59463006,0.00000000
0.84632856,0.26085266,-0.41811424,0.86162049,0.27085209,-0.42924270,0.00000000
0.25377607,0.71655798,-0.61579311,0.26244143,0.73165375,-0.62913227,0.00000000
-0.14816438,-0.67998540,-0.70412636,-0.14399403,-0.68050748,-0.71845341,0.00000000
0.07665586,-0.66934913,0.73611361,0.08334043,-0.66975224,0.73789316,0.00000000
-0.24339837,-0.65871859,0.71122211,-0.24029300,-0.65900284,0.71272331,0.00000000
0.81178176,0.25839084,0.49545148,0.82668740,0.26836273,0.49453962,0.00000000
-0.23075375,0.92704993,0.24074401,-0.22750703,0.94449955,0.23698370,0.00000000
-0.75612694,0.05819975,0.64724439,-0.75875556,0.06593287,0.64803004,0.00000000
0.97104722,-0.15809368,0.03827640,0.98773396,-0.15277942,0.03225191,0.00000000
-0.35003579,-0.39494306,0.84839231,-0.34812301,-0.39227754,0.85142744,0.00000000
0.35782111,0.81960893,-0.39675781,0.36764997,0.83585709,-0.40764740,0.00000000
0.64552367,0.29662260,0.68582231,0.65856993,0.30702204,0.68703938,0.00000000
0.77094734,0.18470109,0.58773643,0.78539622,0.19384885,0.58785659,0.00000000
0.12794238,0.19866002,-0.95165247,0.13520050,0.20796391,-0.96874756,0.00000000
-0.30313665,-0.93885440,0.15207556,-0.30069938,-0.94227153,0.14732370,0.00000000
-0.29240322,0.14630403,0.94037116,-0.28984591,0.15502243,0.94443500,0.00000000
-0.40958574,0.03119667,0.90830749,-0.40833896,0.03862780,0.91201276,0.00000000
0.74384636,-0.01519517,-0.63861674,0.75799221,-0.00828290,-0.65221107,0.00000000
-0.02761114,-0.83413273,0.54803044,-0.02209259,-0.83637875,0.54770660,0.00000000
0.33989272,0.68976533,0.61714971,0.34952107,0.70456141,0.61759883,0.00000000
0.64245200,0.53462112,0.52064103,0.65546399,0.54768217,0.52001095,0.00000000
0.87475705,0.23123537,0.38838920,0.89036697,0.24090359,0.38628003,0.00000000
-0.68552625,0.68200916,-0.19656204,-0.68736535,0.69671845,-0.20521277,0.00000000
-0.49123991,-0.86723328,-0.04179449,-0.49090627,-0.86984938,-0.04871444,0.00000000
-0.02059259,-0.91895080,0.38865921,-0.01499559,-0.92214531,0.38655308,0.00000000
-0.75642085,-0.54875278,-0.34150392,-0.75905275,-0.54780740,-0.35177559,0.00000000
-0.30482000,0.36533719,0.87236631,-0.30240157,0.37650511,0.87566960,0.00000000
0.57018548,0.79687655,0.01432277,0.58238930,0.81287044,0.00803041,0.00000000
0.51919258,-0.20705575,-0.80750108,0.53082609,-0.20228907,-0.82298410,0.00000000
0.78314584,0.42824247,-0.40127915,0.79773122,0.44011384,-0.41221935,0.00000000
0.92332375,-0.09439300,0.33374128,0.93947673,-0.08836638,0.33102101,0.00000000
-0.40595934,-0.66392761,0.62790942,-0.40467194,-0.66427022,0.62847888,0.00000000
-0.53730541,-0.77721345,-0.31337371,-0.53748697,-0.77882290,-0.32333079,0.00000000
-0.67843574,-0.71143907,-0.16474903,-0.68019563,-0.71231300,-0.17304403,0.00000000
-0.46074903,-0.84125078,-0.26752225,-0.46007439,-0.84357643,-0.27696654,0.00000000
0.32165340,0.70801610,0.60600466,0.33107781,0.72301626,0.60632908,0.00000000
0.34367546,0.29963630,0.87923175,0.35334611,0.31006947,0.88261181,0.00000000
0.33868241,-0.62750584,-0.68234098,0.34829724,-0.62744105,-0.69642437,0.00000000
-0.59252638,-0.72467732,-0.33808470,-0.59332544,-0.72569925,-0.34831807,0.00000000
-0.59993011,0.76444000,-0.16636965,-0.60081196,0.78007120,-0.17468274,0.00000000
0.11966369,0.87268257,0.44045836,0.12682922,0.88952434,0.43893152,0.00000000
-0.44905791,0.51736045,0.71809381,-0.44825247,0.53022844,0.71967179,0.00000000
0.06914188,0.89848119,-0.38411757,0.07574233,0.91561139,-0.39486581,0.00000000
0.25057399,-0.90746439,-0.31215554,0.25920352,-0.91053051,-0.32209906,0.00000000
0.80225921,0.56317425,0.00716410,0.81705832,0.57655460,0.00079170,0.00000000
0.07685915,-0.96145022,0.25175685,0.08354596,-0.96512002,0.24811974,0.00000000
0.25558451,-0.61264402,0.74319929,0.26427007,-0.61241311,0.74505812,0.00000000
-0.28542867,0.93919474,-0.06068869,-0.28279334,0.95678020,-0.06781995,0.00000000
0.24189335,-0.90557826,-0.32412452,0.25042576,-0.90862316,-0.33420181,0.00000000
0.21022640,-0.93137532,0.28367114,0.21840468,-0.93470871,0.28039095,0.00000000
-0.17582513,-0.98031884,-0.03533491,-0.17196411,-0.98419970,-0.04218262,0.00000000
0.02391825,0.35761106,0.92517298,0.03001304,0.36869252,0.92906678,0.00000000
0.09211961,0.09978512,0.98465443,0.09897710,0.10798328,0.98921341,0.00000000
0.80601019,-0.56631976,0.08508090,0.82085127,-0.56557077,0.07957983,0.00000000
-0.23060584,-0.47352222,-0.83612078,-0.22735745,-0.47173548,-0.85192382,0.00000000
0.06705517,-0.90668309,-0.39769590,0.07363238,-0.90974045,-0.40859598,0.00000000
-0.98368037,-0.03839022,0.15024039,-0.98885381,-0.03173736,0.14546801,0.00000000
-0.99436611,-0.02630965,-0.01077177,-0.99965900,-0.01952161,-0.01734482,0.00000000
-0.96463579,-0.15269765,-0.18685314,-0.96959615,-0.14732304,-0.19539525,0.00000000
-0.82787377,-0.24688759,0.50094432,-0.83130479,-0.24256636,0.50009394,0.00000000
0.62806845,0.75191283,-0.01112613,0.64091957,0.76740396,-0.01770313,0.00000000
0.84219015,0.01106387,0.51496029,0.85743582,0.01826983,0.51426661,0.00000000
0.81869680,-0.12662205,-0.52649879,0.83367974,-0.12095585,-0.53883934,0.00000000
0.52770752,-0.74866617,-0.37223458,0.53943622,-0.74995631,-0.38284993,0.00000000
-0.37445322,-0.50672436,-0.76326180,-0.37281352,-0.50530887,-0.77825004,0.00000000
-0.37472445,-0.42913786,0.82104290,-0.37308773,-0.42685476,0.82377219,0.00000000
0.57853097,0.65384638,0.45346171,0.59082806,0.66824079,0.45208025,0.00000000
0.33021176,-0.47282308,-0.79868829,0.33973187,-0.47102851,-0.81407273,0.00000000
-0.24895586,-0.89266706,-0.36030841,-0.24591270,-0.89556772,-0.37079042,0.00000000
-0.92957121,0.23549515,0.26284856,-0.93413955,0.24521101,0.25933549,0.00000000
0.96068054,0.18832584,0.08278057,0.97725129,0.19751413,0.07725377,0.00000000
-0.62187505,-0.58234006,-0.51072359,-0.62300235,-0.58177030,-0.52288771,0.00000000
0.80573285,0.54188502,-0.12852225,0.82057083,0.55502725,-0.13641207,0.00000000
-0.56123871,-0.80676025,0.17912316,-0.56168789,-0.80870014,0.17467378,0.00000000
0.93654418,0.24103950,0.17530517,0.95284498,0.25081736,0.17081307,0.00000000
-0.22923371,-0.71978223,-0.64170152,-0.22596997,-0.72074944,-0.65533036,0.00000000
0.23882720,-0.41305861,-0.86154664,0.24732535,-0.41059566,-0.87763405,0.00000000
-0.64401698,0.48385730,-0.56780547,-0.64539182,0.49635059,-0.58060789,0.00000000
0.58093828,0.78664184,0.06892273,0.59326231,0.80252135,0.06324095,0.00000000
-0.87882942,0.05329056,0.46694887,-0.88283032,0.06096877,0.46571830,0.00000000
-0.62052840,-0.74322873,0.24729544,-0.62164062,-0.74445814,0.24360844,0.00000000
0.78813374,-0.25768435,0.54013294,0.80277491,-0.25348383,0.53972077,0.00000000
-0.91829896,0.04598919,-0.37107471,-0.92274112,0.05358572,-0.38167703,0.00000000
-0.04330140,0.37314436,0.91856623,-0.03795835,0.38439953,0.92238611,0.00000000
-0.23798598,-0.96826822,0.01321550,-0.23482010,-0.97201431,0.00691075,0.00000000
0.31510314,0.31681272,0.88398659,0.32445425,0.32743791,0.88741982,0.00000000
-0.07668927,0.97857243,-0.03376840,-0.07171959,0.99659824,-0.04059857,0.00000000
-0.29825905,-0.14506839,0.94093335,-0.29576722,-0.13960849,0.94500333,0.00000000
0.21801667,0.53903800,-0.78719568,0.22628209,0.55214840,-0.80245161,0.00000000
-0.67570806,-0.39115843,-0.61135823,-0.67743742,-0.38845056,-0.62464774,0.00000000
0.52556831,-0.68756068,0.48859811,0.53727311,-0.68816751,0.48760965,0.00000000
0.05977824,0.87786978,0.44308040,0.06627405,0.89476949,0.44158289,0.00000000
-0.67652357,0.62224323,0.36988008,-0.67826200,0.63628411,0.36756396,0.00000000
-0.80019110,-0.33892164,0.49291760,-0.80331254,-0.33562961,0.49197742,0.00000000
0.58692664,0.77575672,0.12473775,0.59931767,0.79151440,0.11968014,0.00000000
-0.87746489,0.45994949,-0.00327925,-0.88145053,0.47217551,-0.00976849,0.00000000
-0.02423273,0.91608548,-0.34797481,-0.01867639,0.93341243,-0.35831884,0.00000000
0.64042252,0.15786748,0.73663133,0.65341175,0.16671519,0.73841661,0.00000000
-0.64712346,0.17349638,0.73718870,-0.64853305,0.18251885,0.73898023,0.00000000
-0.88148224,0.41188189,0.19520235,-0.88551283,0.42357031,0.19093278,0.00000000
-0.85016578,0.38822955,0.33619562,-0.85384601,0.39965343,0.33350280,0.00000000
0.79843563,-0.55902064,-0.15654756,0.81319183,-0.55819005,-0.16475080,0.00000000
-0.69252920,-0.28866908,-0.64708656,-0.69444656,-0.28481510,-0.66077560,0.00000000
0.25903592,-0.54172862,-0.78225964,0.26776007,-0.54070461,-0.79746044,0.00000000
-0.62187421,0.69422644,0.33300939,-0.62300146,0.70907247,0.33028093,0.00000000
0.02301053,-0.88555181,-0.44675130,0.02909515,-0.88837284,-0.45820001,0.00000000
-0.93580776,-0.32895827,-0.09039293,-0.94044572,-0.32555479,-0.09785635,0.00000000
0.72863787,-0.62293929,-0.23709871,0.74261373,-0.62282354,-0.24620280,0.00000000
0.89594376,0.18123201,-0.35347396,0.91179055,0.19034101,-0.36387953,0.00000000
-0.85349995,0.41299266,0.29438815,-0.85721749,0.42469347,0.29122782,0.00000000
0.55550927,0.80518526,-0.05128756,0.56754893,0.82127208,-0.05831370,0.00000000
-0.40766990,0.76000947,0.48404679,-0.40640169,0.77559108,0.48300737,0.00000000
-0.35219717,0.68567985,0.62134111,-0.35030857,0.70043021,0.62183714,0.00000000
0.04319656,-0.98432863,-0.13659750,0.04950693,-0.98825425,-0.14457764,0.00000000
0.84369093,-0.51322526,0.01948646,0.85895330,-0.51188254,0.01325183,0.00000000
-0.90520197,0.13474427,0.39228266,-0.90949780,0.14333336,0.39021710,0.00000000
-0.71402115,0.53734428,0.43071425,-0.71617895,0.55043572,0.42907843,0.00000000
0.69012433,-0.70266038,0.10540850,0.70366949,-0.70343614,0.10013472,0.00000000
0.78053600,-0.42032143,0.44101456,0.79509217,-0.41793966,0.43949395,0.00000000
0.46381167,-0.84103161,-0.24241798,0.47482583,-0.84335476,-0.25158155,0.00000000
-0.27465263,0.22667415,-0.91616756,-0.27189681,0.23629136,-0.93286574,0.00000000
0.77556658,-0.47839686,0.38758501,0.79006720,-0.47666463,0.38546687,0.00000000
0.40366635,0.49368715,-0.74173617,0.41400793,0.50629038,-0.75648367,0.00000000
-0.00005717,-0.98099077,0.17761347,0.00576947,-0.98487908,0.17314719,0.00000000
-0.47378123,0.06314269,0.87473685,-0.47325236,0.07093108,0.87806666,0.00000000
-0.17903297,-0.84538674,-0.48868957,-0.17520784,-0.84775859,-0.50060731,0.00000000
0.16969430,0.55352622,0.80200934,0.17741932,0.56679857,0.80452573,0.00000000
0.26370120,-0.90430456,0.32299471,0.27247751,-0.90733522,0.32015425,0.00000000
0.88997722,-0.18383972,0.38635775,0.90575731,-0.17881337,0.38422588,0.00000000
0.97011977,-0.07979497,-0.13630001,0.98679608,-0.07360511,-0.14427684,0.00000000
0.50017208,-0.70437187,-0.47911969,0.51159286,-0.70516676,-0.49093035,0.00000000
-0.37044573,-0.90993768,-0.16601491,-0.36876118,-0.91303146,-0.17432404,0.00000000
-0.66905594,0.69941068,-0.19116379,-0.67071080,0.71431464,-0.19975418,0.00000000
-0.57002860,0.21799281,-0.77399307,-0.57057601,0.22751293,-0.78910130,0.00000000
-0.00354286,0.25701723,-0.94666189,0.00224485,0.26697379,-0.96370119,0.00000000
0.64651090,-0.20880631,0.72179586,0.65956825,-0.20405912,0.72341526,0.00000000
-0.08823502,-0.24091345,0.96371502,-0.08339451,-0.23652540,0.96803987,0.00000000
-0.48593223,-0.86213410,0.13363317,-0.48553923,-0.86469328,0.12867506,0.00000000
-0.67036134,0.60507768,0.40846103,-0.67203081,0.61892670,0.40657634,0.00000000
-0.20691937,0.69230795,0.67608422,-0.20340610,0.70713252,0.67719251,0.00000000
-0.04464738,0.88149226,-0.42613000,-0.03931940,0.89843237,-0.43734807,0.00000000
0.32260659,-0.81020439,-0.46800876,0.33204168,-0.81218284,-0.47969520,0.00000000
-0.61937439,0.53781426,0.55833888,-0.62047374,0.55091101,0.55813038,0.00000000
-0.76984304,-0.63118482,-0.06131709,-0.77262503,-0.63116121,-0.06845537,0.00000000
0.04946609,-0.99371260,0.04324770,0.05584662,-0.99774319,0.03727882,0.00000000
-0.20653464,0.20680082,0.95082897,-0.20301706,0.21619576,0.95500970,0.00000000
0.25578821,-0.90854287,-0.30478105,0.26447603,-0.91162097,-0.31464204,0.00000000
-0.93728751,0.04753706,0.33393347,-0.94194210,0.05515091,0.33121532,0.00000000
