-0.73554939,0.53179300,-0.39542156,-0.75026542,0.53658354,-0.38623807,0.00000000
-0.15524609,0.44479549,0.84991783,-0.16049127,0.44816613,0.87942582,0.00000000
-0.18286268,-0.60912347,-0.76238799,-0.18855858,-0.62295324,-0.75919366,0.00000000
0.13680857,-0.85597342,0.44384423,0.13632986,-0.87383187,0.46672484,0.00000000
0.38455126,0.06483647,0.88937050,0.38811582,0.06200609,0.91952240,0.00000000
-0.24221687,-0.47702235,-0.83815998,-0.24888144,-0.48869619,-0.83620220,0.00000000
0.93516845,-0.28995773,-0.12617844,0.94771928,-0.29857859,-0.11260085,0.00000000
-0.49176162,-0.81908673,0.20024092,-0.50249892,-0.83634323,0.21914585,0.00000000
-0.12041353,-0.48314172,0.83069599,-0.12509023,-0.49491543,0.85989022,0.00000000
0.87592971,0.13881953,0.41743270,0.88751376,0.13719656,0.43988231,0.00000000
0.32032374,0.71781552,-0.61326116,0.32284009,0.72564209,-0.60763305,0.00000000
0.94965529,-0.26174140,0.01342446,0.96244258,-0.26990175,0.02928045,0.00000000
-0.42026365,-0.85043949,-0.25931257,-0.42983404,-0.86820757,-0.24790774,0.00000000
-0.11967715,-0.41733575,0.86540669,-0.12434183,-0.42803553,0.89516747,0.00000000
0.02598762,-0.71878481,-0.68279165,0.02370027,-0.73440439,-0.67829823,0.00000000
-0.59620833,0.30650035,0.70425063,-0.60865027,0.30761403,0.73138124,0.00000000
0.06783991,-0.97631472,-0.07210988,0.06623559,-0.99613726,-0.05764981,0.00000000
-0.29004017,0.14020383,-0.94482869,-0.29748526,0.13860345,-0.94461191,0.00000000
0.24549133,0.93667030,0.18204658,0.24678639,0.94806868,0.20065458,0.00000000
-0.88748091,-0.00668485,-0.43451029,-0.90467668,-0.01068253,-0.42596483,0.00000000
0.23100674,-0.91115099,-0.29613349,0.23206538,-0.92991006,-0.28532961,0.00000000
-0.13886379,0.72049594,-0.67454755,-0.14384159,0.72836620,-0.66991961,0.00000000
-0.65995419,0.73044753,0.01769516,-0.67343646,0.73848021,0.03362083,0.00000000
0.43774045,0.32700992,0.80583602,0.44217306,0.32845828,0.83462453,0.00000000
-0.36823770,0.74477494,-0.54601276,-0.37695897,0.75304133,-0.53928709,0.00000000
-0.88431513,-0.23680209,0.33603999,-0.90145910,-0.24455538,0.35716122,0.00000000
-0.20809452,-0.43556407,-0.87017030,-0.21420224,-0.44656131,-0.86873502,0.00000000
-0.18120010,-0.76179326,-0.60543716,-0.18686885,-0.77811468,-0.59968132,0.00000000
0.52950883,-0.50747108,0.63971341,0.53543919,-0.51964188,0.66579068,0.00000000
-0.06578271,0.97230405,-0.17509197,-0.06956779,0.98428398,-0.16231269,0.00000000
0.71036953,-0.63663805,0.22358088,0.71925169,-0.65091693,0.24286678,0.00000000
0.74046731,0.17003594,0.61403257,0.74984056,0.16892242,0.63969082,0.00000000
-0.04879533,0.59842008,0.76688701,-0.05230318,0.60429800,0.79503989,0.00000000
0.58600920,-0.15622880,0.76065320,0.59286165,-0.16266714,0.78870434,0.00000000
0.17861000,0.63775855,-0.74703813,0.17881350,0.64427853,-0.74359322,0.00000000
0.08680514,0.53243470,-0.84099782,0.08551035,0.53723568,-0.83908635,0.00000000
0.19215696,0.01236849,-0.98087120,0.19258156,0.00868177,-0.98124260,0.00000000
-0.75956196,0.44462067,0.42375740,-0.77466989,0.44798851,0.44631022,0.00000000
-0.32216877,-0.92167413,-0.09330619,-0.33013824,-0.94060487,-0.07919206,0.00000000
